restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,124062165,0.5397461652755737,0.5362392067909241,0.0035069657023996115,0.0,0.49834489822387695,0.4831598997116089,0.015184999443590641,0.0,0.5397540926933289
2,124062244,0.524604856967926,0.5213021039962769,0.0033027620520442724,0.0,0.4681689739227295,0.4646960496902466,0.003472933080047369,0.0,0.5245846509933472
3,124063287,0.5345391631126404,0.5242241024971008,0.01031505223363638,0.0,0.48618465662002563,0.4650481641292572,0.021136483177542686,0.0,0.5307956337928772
4,124060166,0.5236180424690247,0.518524169921875,0.005093871150165796,0.0,0.4686318635940552,0.4615127146244049,0.007119137793779373,0.0,0.5255615711212158
5,124061201,0.5208936929702759,0.5168197154998779,0.0040739914402365685,0.0,0.46394097805023193,0.4566030502319336,0.007337928283959627,0.0,0.5221058130264282
6,124066400,0.5529624223709106,0.5475622415542603,0.005400205031037331,0.0,0.49423059821128845,0.4874109625816345,0.006819630041718483,0.0,0.5515097379684448
7,124067443,0.646687924861908,0.5261764526367188,0.12051144987344742,0.0,0.5785825252532959,0.4644690155982971,0.11411350220441818,0.0,0.6123666763305664
8,124064322,0.534794270992279,0.5312921404838562,0.0035021137446165085,0.0,0.48692601919174194,0.47731277346611023,0.009613236412405968,0.0,0.5344799757003784
9,124065373,0.6118464469909668,0.5270752906799316,0.08477114886045456,0.0,0.523411214351654,0.475260466337204,0.04815075919032097,0.0,0.5898470878601074
10,124070572,0.5206596851348877,0.5160707235336304,0.00458898488432169,0.0,0.46372124552726746,0.4588361382484436,0.004885105881839991,0.0,0.5254010558128357
11,124071615,0.5567362904548645,0.5375377535820007,0.01919853314757347,0.0,0.49958574771881104,0.48637789487838745,0.013207841664552689,0.0,0.55156010389328
12,124068494,0.5379374623298645,0.5359331965446472,0.0020042485557496548,0.0,0.4860205352306366,0.4833189845085144,0.0027015607338398695,0.0,0.5379540324211121
13,124069529,0.5167811512947083,0.5141297578811646,0.0026514222845435143,0.0,0.46098756790161133,0.45906686782836914,0.0019206878496333957,0.0,0.5165828466415405
14,124074728,0.5426948666572571,0.5173348188400269,0.025360027328133583,0.0,0.4677175283432007,0.4599289894104004,0.007788530085235834,0.0,0.5375166535377502
15,124075771,0.5412479043006897,0.5366412997245789,0.004606623202562332,0.0,0.6018204689025879,0.4918140769004822,0.1100064069032669,0.0,0.5410194993019104
16,124072650,0.5176308751106262,0.5136078000068665,0.004023103509098291,0.0,0.4566687047481537,0.4547516703605652,0.0019170305458828807,0.0,0.5176119208335876
17,124073669,0.5333074331283569,0.5254198312759399,0.007887611165642738,0.0,0.4786638021469116,0.4670032262802124,0.011660575866699219,0.0,0.5319254994392395
18,124078804,0.5430704355239868,0.5387247800827026,0.004345670808106661,0.0,0.4893523156642914,0.4836471676826477,0.0057051340118050575,0.0,0.5431241989135742
19,124079911,0.5471799969673157,0.5444910526275635,0.002688926411792636,0.0,0.5002581477165222,0.4962812662124634,0.003976872190833092,0.0,0.5471854209899902
20,124076854,0.5208038687705994,0.5182490944862366,0.0025547577533870935,0.0,0.4652995467185974,0.4615520238876343,0.003747520036995411,0.0,0.5209516882896423
21,124077825,0.5196633338928223,0.5166652202606201,0.002998123876750469,0.0,0.46205276250839233,0.4571271240711212,0.004925631918013096,0.0,0.519699215888977
22,124082960,0.5196526050567627,0.5159124732017517,0.003740150248631835,0.0,0.464287668466568,0.4584329128265381,0.005854760762304068,0.0,0.5197526812553406
23,124084067,0.5363600254058838,0.5284150838851929,0.007944929413497448,0.0,0.48360195755958557,0.4791005849838257,0.004501363728195429,0.0,0.5351325273513794
24,124081010,0.519378125667572,0.5168545246124268,0.0025235761422663927,0.0,0.462816059589386,0.46068206429481506,0.002134003210812807,0.0,0.5244477391242981
25,124081997,0.5227982997894287,0.5197402834892273,0.0030580139718949795,0.0,0.46217775344848633,0.45758140087127686,0.004596360493451357,0.0,0.5227982401847839
26,124087132,0.551896333694458,0.5102189183235168,0.04167742654681206,0.0,0.4722658395767212,0.4493108093738556,0.0229550302028656,0.0,0.5464033484458923
27,124088239,0.5152049660682678,0.5095409154891968,0.00566406873986125,0.0,0.4545612335205078,0.4522143006324768,0.002346926601603627,0.0,0.5163721442222595
28,124085182,0.5262308716773987,0.5143733024597168,0.01185758225619793,0.0,0.4634072780609131,0.45454975962638855,0.008857511915266514,0.0,0.5281031131744385
29,124086153,0.5193699598312378,0.5155398845672607,0.0038301022723317146,0.0,0.4645894467830658,0.4575589597225189,0.0070304833352565765,0.0,0.5193719267845154
30,124091288,0.754941463470459,0.5182861089706421,0.2366553246974945,0.0,0.583946704864502,0.45972195267677307,0.12422474473714828,0.0,0.7268921732902527
