alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32822608947754,0.00025777406856568867,-0.00025777406856568867
1.6140,1.2500,21.053532032565002,21.05401039123535,2.272106502650895e-05,2.272106502650895e-05
1.1000,1.7500,18.053629923396002,18.04928207397461,0.00024082965253199238,-0.00024082965253199238
1.1000,4.2500,13.176133398449,13.171370506286621,0.00036147874481441645,-0.00036147874481441645
1.1000,4.0000,13.446494459935,13.444129943847656,0.00017584628427793323,-0.00017584628427793323
0.7140,1.0000,20.112314443241,20.102191925048828,0.000503299519343682,-0.000503299519343682
1.2290,4.0000,13.626741878114,13.61635684967041,0.0007621064915208173,-0.0007621064915208173
2.0000,2.5000,18.342391885424,18.353940963745117,0.000629638620375032,0.000629638620375032
0.3290,4.2500,15.844340469007,15.884261131286621,0.0025195534239943764,0.0025195534239943764
2.0000,2.7500,17.786433810399,17.7946834564209,0.00046381675550242557,0.00046381675550242557
0.3290,1.5000,17.282531348342,17.283281326293945,4.339514489097737e-05,4.339514489097737e-05
0.9710,1.2500,19.56884610005,19.568876266479492,1.5415538217642663e-06,1.5415538217642663e-06
2.0000,2.0000,19.589831449887,19.596609115600586,0.0003459787661227646,0.0003459787661227646
1.8710,1.0000,22.524885879571997,22.523244857788086,7.285372244212274e-05,-7.285372244212274e-05
0.5860,1.5000,17.729226859186,17.72535514831543,0.00021838013024033488,-0.00021838013024033488
1.8710,4.2500,14.759288072956998,14.75643253326416,0.0001934740807769838,-0.0001934740807769838
1.7430,3.0000,16.558331592475,16.554840087890625,0.0002108608928909937,-0.0002108608928909937
1.6140,3.0000,16.203243528603,16.204519271850586,7.873381927104499e-05,7.873381927104499e-05
0.4570,3.5000,14.274080017868,14.268366813659668,0.0004002502578926298,-0.0004002502578926298
0.8430,4.0000,13.369925162043,13.368471145629883,0.00010875277127539593,-0.00010875277127539593
0.8430,4.2500,13.204692707022001,13.205179214477539,3.684352724685709e-05,3.684352724685709e-05
1.1000,3.7500,13.762737561676001,13.758565902709961,0.0003031125855118032,-0.0003031125855118032
0.8430,1.0000,20.396194490381,20.38945960998535,0.0003302027934095072,-0.0003302027934095072
0.8430,4.5000,13.090741929342,13.093839645385742,0.00023663410832341198,0.00023663410832341198
0.7140,3.0000,14.442859612913,14.43791389465332,0.00034243345100842706,-0.00034243345100842706
0.8430,1.2500,19.265035022999,19.266742706298828,8.86415881304296e-05,8.86415881304296e-05
0.2000,3.0000,15.131542470564,15.110758781433105,0.0013735340710521959,-0.0013735340710521959
1.3570,1.5000,19.54191865149,19.544353485107422,0.00012459542283662048,0.00012459542283662048
1.4860,4.2500,13.781391780666,13.780550003051758,6.108074043896775e-05,-6.108074043896775e-05
0.9710,3.7500,13.629934665076,13.625872611999512,0.0002980243982310665,-0.0002980243982310665
1.2290,3.0000,15.226458425805,15.23366641998291,0.00047338612672364087,0.00047338612672364087
1.2290,3.7500,13.972607591185,13.962437629699707,0.0007278499320132527,-0.0007278499320132527
0.3290,3.2500,14.685581677214,14.68091869354248,0.00031752121053221837,-0.00031752121053221837
1.2290,3.2500,14.764103807589,14.76936149597168,0.0003561129379201636,0.0003561129379201636
1.2290,3.5000,14.354184599522,14.346503257751465,0.000535129091957652,-0.000535129091957652
1.8710,3.7500,15.535754839641,15.53157901763916,0.00026878784101199853,-0.00026878784101199853
1.8710,3.2500,16.419660603227,16.418161392211914,9.130584677203153e-05,-9.130584677203153e-05
1.6140,2.0000,18.610170861358,18.605257034301758,0.00026403986792217427,-0.00026403986792217427
0.4570,2.2500,15.521737623543,15.521044731140137,4.464013112890876e-05,-4.464013112890876e-05
0.7140,2.2500,15.822830417764001,15.821754455566406,6.80006148828226e-05,-6.80006148828226e-05
0.2000,2.5000,15.272931242458998,15.278989791870117,0.000396685437453909,0.000396685437453909
0.8430,3.0000,14.550333960214001,14.545987129211426,0.00029874441469595844,-0.00029874441469595844
0.8430,3.5000,13.855777414907,13.851573944091797,0.0003033731482060076,-0.0003033731482060076
0.9710,2.2500,16.315469923193,16.314929962158203,3.309503418156964e-05,-3.309503418156964e-05
0.3290,2.0000,15.953964011265,15.954877853393555,5.727994170657834e-05,5.727994170657834e-05
0.9710,2.5000,15.720799259341,15.720146179199219,4.1542426120155095e-05,-4.1542426120155095e-05
0.9710,2.7500,15.198125200168,15.191511154174805,0.00043518828184954477,-0.00043518828184954477
0.5860,2.0000,16.230662809825,16.232690811157227,0.00012494876863562566,0.00012494876863562566
1.8710,2.7500,17.432717815545,17.435041427612305,0.00013329029310804857,0.00013329029310804857
1.6140,4.2500,14.084101407887001,14.082179069519043,0.00013648995504118164,-0.00013648995504118164
