restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,124010339,0.5610683560371399,0.5336929559707642,0.02737540565431118,0.0,6.101848125457764,0.6719588041305542,5.42988920211792,0.0,0.5758776068687439
2,124009618,0.5463326573371887,0.5451626181602478,0.0011700497707352042,0.0,3.872225046157837,0.5434682369232178,3.328756809234619,0.0,0.5463228225708008
3,124008577,0.5673856735229492,0.566116213798523,0.001269446685910225,0.0,1.1278342008590698,0.6424280405044556,0.48540613055229187,0.0,0.5673142075538635
4,124007600,0.586412787437439,0.5850890874862671,0.0013236713130027056,0.0,5.668349266052246,0.6223572492599487,5.045991897583008,0.0,0.5864219069480896
5,124006567,0.5572614669799805,0.5498436093330383,0.007417876739054918,0.0,5.921077728271484,0.5362151265144348,5.384862422943115,0.0,0.5545008182525635
6,124005590,0.5599945187568665,0.557089626789093,0.0029048859141767025,0.0,9.43841552734375,0.583791971206665,8.854623794555664,0.0,0.5593430995941162
7,124004549,0.5667218565940857,0.5653463006019592,0.0013755334075540304,0.0,8.424121856689453,0.5732007026672363,7.850921154022217,0.0,0.5667278170585632
8,124003572,0.5700579881668091,0.5665549635887146,0.0035030341241508722,0.0,24.276716232299805,0.6220622062683105,23.654653549194336,0.0,0.56901615858078
9,124002539,0.5570372343063354,0.5549660325050354,0.0020712080877274275,0.0,21.614402770996094,0.5996055603027344,21.01479721069336,0.0,0.5567671656608582
10,124001306,0.6141651272773743,0.5289210081100464,0.08524411916732788,0.0,9.520763397216797,0.5761125683784485,8.944650650024414,0.0,0.6169891357421875
11,124000265,0.5614575743675232,0.5606934428215027,0.0007641431875526905,0.0,10.399292945861816,0.6503317952156067,9.748961448669434,0.0,0.5614491701126099
12,123999288,0.6517968773841858,0.5678459405899048,0.0839509442448616,0.0,27.353490829467773,0.5778380036354065,26.775651931762695,0.0,0.6512492895126343
13,123998255,0.6950299143791199,0.5710139870643616,0.1240159198641777,0.0,17.60434913635254,0.627868115901947,16.97648048400879,0.0,0.5817402601242065
14,123997278,0.5578945875167847,0.5575235486030579,0.00037101763882674277,0.0,5.705637454986572,0.5784375071525574,5.127200126647949,0.0,0.5578957200050354
15,123996237,0.5583831667900085,0.5575949549674988,0.00078820955241099,0.0,9.038460731506348,0.5950649380683899,8.443395614624023,0.0,0.5583893656730652
16,123995260,0.8393006324768066,0.5528821349143982,0.28641849756240845,0.0,4.591249942779541,0.6020856499671936,3.989164352416992,0.0,0.7657915353775024
17,123994227,0.5471917390823364,0.5427784323692322,0.004413335584104061,0.0,4.382785320281982,0.5154168009757996,3.867368459701538,0.0,0.5499070286750793
18,124025954,0.5578272938728333,0.5566924810409546,0.0011348056141287088,0.0,6.470754146575928,0.6202805638313293,5.850473403930664,0.0,0.5580587387084961
19,124025233,0.5608819127082825,0.5589161515235901,0.001965779811143875,0.0,1.1491955518722534,0.513228714466095,0.6359668374061584,0.0,0.5608980059623718
20,124024192,0.547741711139679,0.5472164154052734,0.0005253234412521124,0.0,3.4032132625579834,0.4994189739227295,2.903794288635254,0.0,0.5476632118225098
21,124023223,0.5767973065376282,0.5513754487037659,0.02542184665799141,0.0,8.723523139953613,0.6449704766273499,8.07855224609375,0.0,0.5666517019271851
22,124022182,0.55836421251297,0.5569946765899658,0.0013695259112864733,0.0,5.8226799964904785,0.6094865798950195,5.213193416595459,0.0,0.5581129789352417
23,124021205,0.6610617637634277,0.5722060799598694,0.08885570615530014,0.0,4.297411918640137,0.6075634360313416,3.6898484230041504,0.0,0.6515735387802124
24,124020164,0.5390608906745911,0.5382327437400818,0.000828162650577724,0.0,3.8033344745635986,0.5216448903083801,3.2816896438598633,0.0,0.5391406416893005
25,124019195,0.6689276695251465,0.5536869764328003,0.11524069309234619,0.0,1.3310043811798096,0.5802675485610962,0.7507368922233582,0.0,0.636101245880127
26,124018154,0.5615153908729553,0.5569571256637573,0.00455828569829464,0.0,6.338395595550537,0.6040551066398621,5.734340667724609,0.0,0.5591310858726501
27,124016921,0.5682697296142578,0.5335753560066223,0.03469438478350639,0.0,1.5927340984344482,0.5716297030448914,1.0211044549942017,0.0,0.5586710572242737
28,124015880,0.5586687326431274,0.5579479336738586,0.0007208267925307155,0.0,7.047323226928711,0.5561749935150146,6.491148471832275,0.0,0.5586706399917603
29,124014911,0.5723708271980286,0.5702704191207886,0.0021004327572882175,0.0,4.516905307769775,0.6177321672439575,3.8991732597351074,0.0,0.5723857283592224
30,124013870,0.56243497133255,0.5602425932884216,0.002192385494709015,0.0,8.950573921203613,0.5485543012619019,8.402019500732422,0.0,0.5624362826347351
