alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33721160888672,0.00016341441366420135,0.00016341441366420135
1.6140,1.2500,21.053532032565002,21.060699462890625,0.0003404383793909897,0.0003404383793909897
1.1000,1.7500,18.053629923396002,18.053489685058594,7.76787482647796e-06,-7.76787482647796e-06
1.1000,4.2500,13.176133398449,13.171777725219727,0.0003305729456098203,-0.0003305729456098203
1.1000,4.0000,13.446494459935,13.452064514160156,0.00041423839066401187,0.00041423839066401187
0.7140,1.0000,20.112314443241,20.110427856445312,9.380257060978053e-05,-9.380257060978053e-05
1.2290,4.0000,13.626741878114,13.627418518066406,4.965529973770059e-05,4.965529973770059e-05
2.0000,2.5000,18.342391885424,18.354835510253906,0.0006784079692351377,0.0006784079692351377
0.3290,4.2500,15.844340469007,15.87144947052002,0.0017109580273187272,0.0017109580273187272
2.0000,2.7500,17.786433810399,17.798295974731445,0.0006669220181456082,0.0006669220181456082
0.3290,1.5000,17.282531348342,17.288333892822266,0.0003357462146782593,0.0003357462146782593
0.9710,1.2500,19.56884610005,19.571216583251953,0.00012113556363181834,0.00012113556363181834
2.0000,2.0000,19.589831449887,19.59671401977539,0.0003513337981491013,0.0003513337981491013
1.8710,1.0000,22.524885879571997,22.53166389465332,0.0003009122939650589,0.0003009122939650589
0.5860,1.5000,17.729226859186,17.73286247253418,0.00020506327642236605,0.00020506327642236605
1.8710,4.2500,14.759288072956998,14.75448226928711,0.00032561216002648764,-0.00032561216002648764
1.7430,3.0000,16.558331592475,16.55608558654785,0.0001356420430768911,-0.0001356420430768911
1.6140,3.0000,16.203243528603,16.203472137451172,1.4108832454946755e-05,1.4108832454946755e-05
0.4570,3.5000,14.274080017868,14.276571273803711,0.00017453005255625514,0.00017453005255625514
0.8430,4.0000,13.369925162043,13.375328063964844,0.0004041086136504602,0.0004041086136504602
0.8430,4.2500,13.204692707022001,13.217514991760254,0.0009710399948521942,0.0009710399948521942
1.1000,3.7500,13.762737561676001,13.769747734069824,0.000509358865734904,0.000509358865734904
0.8430,1.0000,20.396194490381,20.395633697509766,2.7494975668040413e-05,-2.7494975668040413e-05
0.8430,4.5000,13.090741929342,13.110650062561035,0.0015207795957241136,0.0015207795957241136
0.7140,3.0000,14.442859612913,14.443328857421875,3.248972305004883e-05,3.248972305004883e-05
0.8430,1.2500,19.265035022999,19.270477294921875,0.00028249478479413934,0.00028249478479413934
0.2000,3.0000,15.131542470564,15.085647583007812,0.0030330607501162198,-0.0030330607501162198
1.3570,1.5000,19.54191865149,19.544984817504883,0.00015690199460779958,0.00015690199460779958
1.4860,4.2500,13.781391780666,13.788708686828613,0.0005309265043083113,0.0005309265043083113
0.9710,3.7500,13.629934665076,13.632786750793457,0.00020925160593503655,0.00020925160593503655
1.2290,3.0000,15.226458425805,15.234697341918945,0.0005410920835000332,0.0005410920835000332
1.2290,3.7500,13.972607591185,13.97550106048584,0.00020708155453141332,0.00020708155453141332
0.3290,3.2500,14.685581677214,14.686487197875977,6.166052403507835e-05,6.166052403507835e-05
1.2290,3.2500,14.764103807589,14.774277687072754,0.0006890956346786949,0.0006890956346786949
1.2290,3.5000,14.354184599522,14.356404304504395,0.00015463818003763133,0.00015463818003763133
1.8710,3.7500,15.535754839641,15.529208183288574,0.00042139287211974803,-0.00042139287211974803
1.8710,3.2500,16.419660603227,16.42038917541504,4.437193956948592e-05,4.437193956948592e-05
1.6140,2.0000,18.610170861358,18.606597900390625,0.000191989691765475,-0.000191989691765475
0.4570,2.2500,15.521737623543,15.527727127075195,0.0003858784162869724,0.0003858784162869724
0.7140,2.2500,15.822830417764001,15.824420928955078,0.00010052001753690592,0.00010052001753690592
0.2000,2.5000,15.272931242458998,15.287163734436035,0.0009318769102730715,0.0009318769102730715
0.8430,3.0000,14.550333960214001,14.553162574768066,0.00019440203653055334,0.00019440203653055334
0.8430,3.5000,13.855777414907,13.854628562927246,8.29150141021334e-05,-8.29150141021334e-05
0.9710,2.2500,16.315469923193,16.315515518188477,2.794586713812217e-06,2.794586713812217e-06
0.3290,2.0000,15.953964011265,15.954890251159668,5.805703798838809e-05,5.805703798838809e-05
0.9710,2.5000,15.720799259341,15.721880912780762,6.880397249008813e-05,6.880397249008813e-05
0.9710,2.7500,15.198125200168,15.195676803588867,0.00016109859254917117,-0.00016109859254917117
0.5860,2.0000,16.230662809825,16.231304168701172,3.951526094084328e-05,3.951526094084328e-05
1.8710,2.7500,17.432717815545,17.43903350830078,0.0003622896224562549,0.0003622896224562549
1.6140,4.2500,14.084101407887001,14.089447021484375,0.0003795494964542124,0.0003795494964542124
