restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,124078011,0.5106521844863892,0.5069262385368347,0.003725919174030423,0.0,0.4617369771003723,0.4582084119319916,0.0035285691265016794,0.0,0.5118576288223267
2,124077130,0.5163661241531372,0.5119633674621582,0.004402762744575739,0.0,0.4729284942150116,0.4646780490875244,0.008250444196164608,0.0,0.5163605809211731
3,124076121,0.5346974730491638,0.511355996131897,0.0233414638787508,0.0,0.489440381526947,0.4664963483810425,0.022944048047065735,0.0,0.5241550207138062
4,124079208,0.5026780962944031,0.5005612969398499,0.002116795163601637,0.0,0.4570215344429016,0.45361876487731934,0.0034027700312435627,0.0,0.5027702450752258
5,124078207,0.5093567967414856,0.5062390565872192,0.0031177366618067026,0.0,0.462840735912323,0.45712754130363464,0.005713204853236675,0.0,0.5093569755554199
6,124081166,0.5244958400726318,0.520015299320221,0.004480542615056038,0.0,0.48513737320899963,0.4797077178955078,0.005429651588201523,0.0,0.5243397951126099
7,124080157,0.5269092917442322,0.5202824473381042,0.00662683742120862,0.0,0.4803202152252197,0.47513625025749207,0.005183971021324396,0.0,0.5258097648620605
8,124083244,0.5062101483345032,0.5032059550285339,0.003004202153533697,0.0,0.45900699496269226,0.45519861578941345,0.0038083819672465324,0.0,0.5062524676322937
9,124082227,0.5141217708587646,0.5084118247032166,0.005709942430257797,0.0,8.54809284210205,0.470989465713501,8.077103614807129,0.0,0.5138528347015381
10,124085442,0.5018485188484192,0.4989843964576721,0.0028641107492148876,0.0,0.45422542095184326,0.45089098811149597,0.00333442073315382,0.0,0.5011906027793884
