alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451321601867676,0.0004176932614813149,0.0004176932614813149
0.2000,1.0000,19.051282316218,19.052000045776367,3.7673556375589755e-05,3.7673556375589755e-05
0.2000,4.5000,19.397942314212997,19.3851261138916,0.0006606989604255438,-0.0006606989604255438
2.0000,1.0000,22.752251621592002,22.757484436035156,0.00022999105891515184,0.00022999105891515184
2.0000,4.5000,14.760426956088999,14.75979232788086,4.2995247361573815e-05,-4.2995247361573815e-05
0.9710,3.0000,14.719193685948,14.724817276000977,0.00038205829564872025,0.00038205829564872025
0.9710,4.5000,12.942255714327999,12.951289176940918,0.0006979820838277648,0.0006979820838277648
2.0000,1.7500,20.284194079789,20.291837692260742,0.00037682603714377566,0.00037682603714377566
0.8430,3.2500,14.178209154286002,14.171499252319336,0.00047325454813429744,-0.00047325454813429744
1.2290,2.2500,16.923315700127,16.92452621459961,7.152939140652638e-05,7.152939140652638e-05
1.4860,3.5000,14.922997611565,14.930953979492188,0.0005331615091207219,0.0005331615091207219
1.7430,3.5000,15.605776389267,15.607643127441406,0.0001196184110192928,0.0001196184110192928
0.3290,3.5000,14.769042413523,14.772709846496582,0.0002483189411267546,0.0002483189411267546
1.1000,2.5000,15.998590537005999,15.999547958374023,5.984410725494338e-05,5.984410725494338e-05
2.0000,2.2500,18.946667234825,18.949859619140625,0.0001684931854271985,0.0001684931854271985
0.7140,2.7500,14.828909391364999,14.821925163269043,0.0004709873067281713,-0.0004709873067281713
1.2290,1.0000,21.249588450164,21.252723693847656,0.0001475437367179022,0.0001475437367179022
1.3570,2.7500,16.059834443779,16.057661056518555,0.00013533061427583906,-0.00013533061427583906
1.4860,3.2500,15.380686626014,15.378764152526855,0.00012499269596282793,-0.00012499269596282793
1.7430,4.2500,14.411217804997,14.411805152893066,4.07562986011674e-05,4.07562986011674e-05
1.8710,3.5000,15.963055059992001,15.960848808288574,0.0001382098661650616,-0.0001382098661650616
0.3290,1.0000,19.294488252165003,19.297025680541992,0.00013151053004499218,0.00013151053004499218
1.1000,1.0000,20.966189335034002,20.967912673950195,8.219609623162607e-05,8.219609623162607e-05
0.7140,4.2500,13.437698155572,13.443123817443848,0.0004037642317182664,0.0004037642317182664
2.0000,3.0000,17.267588293697,17.264734268188477,0.0001652822304990992,-0.0001652822304990992
0.7140,3.2500,14.121771772479999,14.114792823791504,0.0004941978103692947,-0.0004941978103692947
1.4860,3.0000,15.865447568949001,15.864444732666016,6.320882399487622e-05,-6.320882399487622e-05
1.4860,2.2500,17.590076987480998,17.590864181518555,4.475216555997838e-05,4.475216555997838e-05
0.9710,2.0000,16.985688002062002,16.985010147094727,3.990741895134943e-05,-3.990741895134943e-05
0.5860,3.7500,13.871407116691,13.87950611114502,0.0005838625011787107,0.0005838625011787107
0.2000,4.0000,16.720142465643,16.722871780395508,0.00016323513738685284,0.00016323513738685284
1.7430,4.0000,14.782857439192,14.783964157104492,7.486495199216291e-05,7.486495199216291e-05
1.1000,1.2500,19.869597620085,19.871179580688477,7.961714342309045e-05,7.961714342309045e-05
2.0000,3.5000,16.321749274234,16.320892333984375,5.250296614830904e-05,-5.250296614830904e-05
1.6140,2.7500,16.731870148883,16.73426055908203,0.00014286569150728502,0.00014286569150728502
0.2000,3.7500,15.995570286844,15.985273361206055,0.0006437360752566361,-0.0006437360752566361
1.1000,3.0000,14.952453743138,14.958477973937988,0.0004028924552101138,0.0004028924552101138
0.8430,1.7500,17.441513251489,17.457115173339844,0.0008945279934074471,0.0008945279934074471
0.4570,2.5000,15.085947473906,15.084734916687012,8.037660353022703e-05,-8.037660353022703e-05
1.8710,1.7500,19.977727554169,19.98029327392578,0.00012842900924662197,0.00012842900924662197
2.0000,4.0000,15.488535659343999,15.49287223815918,0.00027998636608132424,0.00027998636608132424
0.8430,2.5000,15.480550190392002,15.480853080749512,1.9565865152385567e-05,1.9565865152385567e-05
1.3570,2.2500,17.248197050796,17.252185821533203,0.0002312572569442791,0.0002312572569442791
1.8710,2.0000,19.266728376803,19.26828384399414,8.073333265089002e-05,8.073333265089002e-05
0.9710,3.2500,14.314563188386,14.31108283996582,0.0002431334001866737,-0.0002431334001866737
0.4570,3.2500,14.337455849819,14.356194496154785,0.0013069715109895845,0.0013069715109895845
1.6140,2.2500,17.926159928087998,17.930246353149414,0.00022795875289571574,0.00022795875289571574
1.2290,1.7500,18.373173811306,18.368425369262695,0.00025844429993810596,-0.00025844429993810596
