alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.274293899536133,0.0006452788556007194,-0.0006452788556007194
1.6140,1.7500,19.349987434507,19.3491268157959,4.4476448060453566e-05,-4.4476448060453566e-05
1.1000,1.7500,18.053629923396002,18.06650161743164,0.0007129698620307384,0.0007129698620307384
1.7430,1.2500,21.333725370664,21.34269142150879,0.00042027591004426375,0.00042027591004426375
1.1000,1.2500,19.869597620085,19.895030975341797,0.0012800136038531272,0.0012800136038531272
1.6140,1.5000,20.160975976533997,20.174549102783203,0.0006732375587870019,0.0006732375587870019
0.2000,4.2500,17.792752516974,18.496644973754883,0.0395606276268576,0.0395606276268576
0.4570,4.5000,15.052482171237,14.80216121673584,0.016629878823538346,-0.016629878823538346
0.7140,1.2500,18.972315500447998,19.061447143554688,0.004697984444997258,0.004697984444997258
0.7140,1.7500,17.165106047138,17.204553604125977,0.0022981248632921543,0.0022981248632921543
1.4860,2.0000,18.273992882506,18.259675979614258,0.0007834578345188986,-0.0007834578345188986
1.3570,2.2500,17.248197050796,17.23184585571289,0.0009479944503738858,-0.0009479944503738858
1.6140,4.5000,13.744838285976,13.752654075622559,0.0005686345291186638,0.0005686345291186638
0.3290,4.5000,16.684594425017,16.614215850830078,0.004218177103627493,-0.004218177103627493
0.3290,4.0000,15.307771138648,15.697969436645508,0.02549020980672596,0.02549020980672596
1.2290,4.0000,13.626741878114,13.60397720336914,0.0016705882410101545,-0.0016705882410101545
1.2290,4.2500,13.318782337593,13.26290512084961,0.004195369766323859,-0.004195369766323859
0.3290,4.2500,15.844340469007,16.140472412109375,0.018690076982479552,0.018690076982479552
1.2290,1.2500,20.17671195123,20.20140838623047,0.0012240069174879304,0.0012240069174879304
0.3290,1.2500,18.185937570082,18.221017837524414,0.0019289776678945054,0.0019289776678945054
0.3290,1.5000,17.282531348342,17.311424255371094,0.0016717983290024706,0.0016717983290024706
1.8710,1.2500,21.601880619307,21.605632781982422,0.00017369611199815054,0.00017369611199815054
1.8710,1.0000,22.524885879571997,22.503572463989258,0.0009462163625018581,-0.0009462163625018581
1.7430,3.0000,16.558331592475,16.562501907348633,0.0002518559826116865,0.0002518559826116865
1.6140,3.5000,15.260725670811,15.26132583618164,3.932744638664963e-05,3.932744638664963e-05
0.4570,3.0000,14.499494792355001,14.404963493347168,0.006519627087812021,-0.006519627087812021
0.4570,3.2500,14.337455849819,14.293943405151367,0.003034879069439544,-0.003034879069439544
0.8430,4.5000,13.090741929342,12.923849105834961,0.012748920145843506,-0.012748920145843506
0.7140,3.0000,14.442859612913,14.459697723388672,0.0011658432559031099,0.0011658432559031099
0.7140,3.2500,14.121771772479999,14.123845100402832,0.000146817832509755,0.000146817832509755
1.4860,1.7500,19.024657942981,19.025379180908203,3.7910690923511154e-05,3.7910690923511154e-05
1.3570,1.5000,19.54191865149,19.556779861450195,0.0007604785499944206,0.0007604785499944206
1.3570,4.2500,13.523711635337001,13.494004249572754,0.0021966887911615014,-0.0021966887911615014
1.2290,3.5000,14.354184599522,14.348457336425781,0.00039899605975592437,-0.00039899605975592437
0.3290,3.0000,14.726254000242001,14.480504035949707,0.01668788031825601,-0.01668788031825601
0.9710,3.2500,14.314563188386,14.331045150756836,0.001151412177509367,0.001151412177509367
1.8710,3.5000,15.963055059992001,15.956360816955566,0.0004193585132217097,-0.0004193585132217097
1.8710,3.7500,15.535754839641,15.532307624816895,0.00022188911061524845,-0.00022188911061524845
0.5860,3.2500,14.158961942705002,14.138322830200195,0.001457671303046244,-0.001457671303046244
1.7430,2.0000,18.938882918736,18.932973861694336,0.0003120066303285936,-0.0003120066303285936
1.8710,2.0000,19.266728376803,19.262832641601562,0.00020220014136543805,-0.00020220014136543805
0.7140,2.5000,15.290043140652001,14.925684928894043,0.023829770027869075,-0.023829770027869075
1.1000,2.2500,16.609303977685002,16.61644172668457,0.0004297440163150499,0.0004297440163150499
0.7140,2.2500,15.822830417764001,15.69698715209961,0.007953271465458015,-0.007953271465458015
1.2290,2.2500,16.923315700127,16.913259506225586,0.0005942212554326284,-0.0005942212554326284
0.3290,2.5000,15.128470342355001,15.361369132995605,0.015394734918344304,0.015394734918344304
0.3290,2.2500,15.484960401313998,15.584016799926758,0.006396942326332831,0.006396942326332831
0.5860,2.0000,16.230662809825,16.181949615478516,0.0030013065342588663,-0.0030013065342588663
1.8710,2.7500,17.432717815545,17.445878982543945,0.0007549693133452719,0.0007549693133452719
1.6140,4.0000,14.448359699161,14.461170196533203,0.0008866402580596647,0.0008866402580596647
