alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.258769989013672,0.0013417720122958882,-0.0013417720122958882
1.6140,1.7500,19.349987434507,19.42993927001953,0.004131880487423396,0.004131880487423396
1.1000,1.7500,18.053629923396002,18.03616714477539,0.0009672724374382105,-0.0009672724374382105
1.7430,1.2500,21.333725370664,21.3729190826416,0.0018371714877091537,0.0018371714877091537
1.1000,1.2500,19.869597620085,19.921165466308594,0.0025953140677325644,0.0025953140677325644
1.6140,1.5000,20.160975976533997,20.260557174682617,0.004939304439652161,0.004939304439652161
0.2000,4.2500,17.792752516974,18.178312301635742,0.02166948504982021,0.02166948504982021
0.4570,4.5000,15.052482171237,14.992110252380371,0.00401076169164881,-0.00401076169164881
0.7140,1.2500,18.972315500447998,19.009065628051758,0.001937039661969059,0.001937039661969059
0.7140,1.7500,17.165106047138,17.187360763549805,0.0012965091127714926,0.0012965091127714926
1.4860,2.0000,18.273992882506,18.322816848754883,0.002671773298960822,0.002671773298960822
1.3570,2.2500,17.248197050796,17.20206069946289,0.0026748506639410713,-0.0026748506639410713
1.6140,4.5000,13.744838285976,13.733083724975586,0.0008551982028341786,-0.0008551982028341786
0.3290,4.5000,16.684594425017,16.70832061767578,0.0014220419180944934,0.0014220419180944934
0.3290,4.0000,15.307771138648,15.539342880249023,0.015127724310977683,0.015127724310977683
1.2290,4.0000,13.626741878114,13.6672945022583,0.002975958927454953,0.002975958927454953
1.2290,4.2500,13.318782337593,13.315316200256348,0.00026024431128874096,-0.00026024431128874096
0.3290,4.2500,15.844340469007,16.090593338012695,0.015542008169249702,0.015542008169249702
1.2290,1.2500,20.17671195123,20.260629653930664,0.0041591366771503895,0.0041591366771503895
0.3290,1.2500,18.185937570082,18.23455047607422,0.002673104194099386,0.002673104194099386
0.3290,1.5000,17.282531348342,17.35010528564453,0.003909956009367166,0.003909956009367166
1.8710,1.2500,21.601880619307,21.603878021240234,9.246426125738328e-05,9.246426125738328e-05
1.8710,1.0000,22.524885879571997,22.466306686401367,0.0026006432833363654,-0.0026006432833363654
1.7430,3.0000,16.558331592475,16.550397872924805,0.0004791376175725327,-0.0004791376175725327
1.6140,3.5000,15.260725670811,15.285043716430664,0.001593505193935495,0.001593505193935495
0.4570,3.0000,14.499494792355001,14.311447143554688,0.012969255239117086,-0.012969255239117086
0.4570,3.2500,14.337455849819,14.259929656982422,0.0054072489323516125,-0.0054072489323516125
0.8430,4.5000,13.090741929342,12.234619140625,0.06539910368242721,-0.06539910368242721
0.7140,3.0000,14.442859612913,14.560979843139648,0.008178451732718584,0.008178451732718584
0.7140,3.2500,14.121771772479999,14.194927215576172,0.005180330363271446,0.005180330363271446
1.4860,1.7500,19.024657942981,19.126495361328125,0.005352917180026911,0.005352917180026911
1.3570,1.5000,19.54191865149,19.66716957092285,0.006409346066093399,0.006409346066093399
1.3570,4.2500,13.523711635337001,13.534482955932617,0.0007964766541952895,0.0007964766541952895
1.2290,3.5000,14.354184599522,14.356114387512207,0.00013444079507456388,0.00013444079507456388
0.3290,3.0000,14.726254000242001,14.27145004272461,0.0308838865274147,-0.0308838865274147
0.9710,3.2500,14.314563188386,14.41064453125,0.006712139350640349,0.006712139350640349
1.8710,3.5000,15.963055059992001,15.989364624023438,0.0016481534350760846,0.0016481534350760846
1.8710,3.7500,15.535754839641,15.563377380371094,0.001777997980478626,0.001777997980478626
0.5860,3.2500,14.158961942705002,14.179336547851562,0.0014389900353575528,0.0014389900353575528
1.7430,2.0000,18.938882918736,18.968875885009766,0.001583671349702128,0.001583671349702128
1.8710,2.0000,19.266728376803,19.282976150512695,0.0008433073530664866,0.0008433073530664866
0.7140,2.5000,15.290043140652001,15.23682689666748,0.003480450872177708,-0.003480450872177708
1.1000,2.2500,16.609303977685002,16.544950485229492,0.003874544805848963,-0.003874544805848963
0.7140,2.2500,15.822830417764001,15.789450645446777,0.0021095955297445765,-0.0021095955297445765
1.2290,2.2500,16.923315700127,16.832361221313477,0.0053745070070892915,-0.0053745070070892915
0.3290,2.5000,15.128470342355001,15.140205383300781,0.0007756924976694237,0.0007756924976694237
0.3290,2.2500,15.484960401313998,15.430502891540527,0.003516800066782616,-0.003516800066782616
0.5860,2.0000,16.230662809825,16.213890075683594,0.0010333979787474142,-0.0010333979787474142
1.8710,2.7500,17.432717815545,17.44068145751953,0.0004568215959664557,0.0004568215959664557
1.6140,4.0000,14.448359699161,14.485698699951172,0.002584307254777043,0.002584307254777043
