alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.272380828857422,0.0007311103626857734,-0.0007311103626857734
1.6140,1.7500,19.349987434507,19.382556915283203,0.00168317839411721,0.00168317839411721
1.1000,1.7500,18.053629923396002,18.029869079589844,0.0013161255607308708,-0.0013161255607308708
1.7430,1.2500,21.333725370664,21.354347229003906,0.0009666318461314762,0.0009666318461314762
1.1000,1.2500,19.869597620085,19.883926391601562,0.0007211404976857003,0.0007211404976857003
1.6140,1.5000,20.160975976533997,20.20307731628418,0.002088259010832778,0.002088259010832778
0.2000,4.2500,17.792752516974,18.398176193237305,0.034026420346469986,0.034026420346469986
0.4570,4.5000,15.052482171237,14.843738555908203,0.013867720483181134,-0.013867720483181134
0.7140,1.2500,18.972315500447998,19.026704788208008,0.0028667712045334103,0.0028667712045334103
0.7140,1.7500,17.165106047138,17.159290313720703,0.00033881138871647915,-0.00033881138871647915
1.4860,2.0000,18.273992882506,18.298913955688477,0.001363745369865611,0.001363745369865611
1.3570,2.2500,17.248197050796,17.346128463745117,0.005677776793754255,0.005677776793754255
1.6140,4.5000,13.744838285976,13.763643264770508,0.0013681484207561376,0.0013681484207561376
0.3290,4.5000,16.684594425017,16.664884567260742,0.0011813207593888825,-0.0011813207593888825
0.3290,4.0000,15.307771138648,15.652678489685059,0.022531519965453196,0.022531519965453196
1.2290,4.0000,13.626741878114,13.617375373840332,0.000687361979660821,-0.000687361979660821
1.2290,4.2500,13.318782337593,13.24057388305664,0.005872042395017244,-0.005872042395017244
0.3290,4.2500,15.844340469007,16.1480655670166,0.019169311502974677,0.019169311502974677
1.2290,1.2500,20.17671195123,20.208463668823242,0.001573681463559992,0.001573681463559992
0.3290,1.2500,18.185937570082,18.32520866394043,0.00765817507740371,0.00765817507740371
0.3290,1.5000,17.282531348342,17.373966217041016,0.005290594696811068,0.005290594696811068
1.8710,1.2500,21.601880619307,21.61361312866211,0.0005431244418887702,0.0005431244418887702
1.8710,1.0000,22.524885879571997,22.50531768798828,0.0008687365471387925,-0.0008687365471387925
1.7430,3.0000,16.558331592475,16.542064666748047,0.000982401254383887,-0.000982401254383887
1.6140,3.5000,15.260725670811,15.24994945526123,0.000706140440646329,-0.000706140440646329
0.4570,3.0000,14.499494792355001,14.36174201965332,0.00950052223711292,-0.00950052223711292
0.4570,3.2500,14.337455849819,14.279407501220703,0.004048720303402023,-0.004048720303402023
0.8430,4.5000,13.090741929342,12.813578605651855,0.021172468694756023,-0.021172468694756023
0.7140,3.0000,14.442859612913,14.45296859741211,0.000699929568661721,0.000699929568661721
0.7140,3.2500,14.121771772479999,14.130372047424316,0.0006090082096551634,0.0006090082096551634
1.4860,1.7500,19.024657942981,19.0643253326416,0.0020850513990572556,0.0020850513990572556
1.3570,1.5000,19.54191865149,19.583093643188477,0.0021070086531822965,0.0021070086531822965
1.3570,4.2500,13.523711635337001,13.495506286621094,0.0020856218674617263,-0.0020856218674617263
1.2290,3.5000,14.354184599522,14.377697944641113,0.0016380829545618737,0.0016380829545618737
0.3290,3.0000,14.726254000242001,14.385242462158203,0.02315670625253176,-0.02315670625253176
0.9710,3.2500,14.314563188386,14.325117111206055,0.0007372857055545327,0.0007372857055545327
1.8710,3.5000,15.963055059992001,15.951006889343262,0.0007547534355710557,-0.0007547534355710557
1.8710,3.7500,15.535754839641,15.523147583007812,0.000811499458077008,-0.000811499458077008
0.5860,3.2500,14.158961942705002,14.152976036071777,0.00042276451179445724,-0.00042276451179445724
1.7430,2.0000,18.938882918736,18.949790954589844,0.000575959833568281,0.000575959833568281
1.8710,2.0000,19.266728376803,19.265592575073242,5.895145805486187e-05,-5.895145805486187e-05
0.7140,2.5000,15.290043140652001,15.351731300354004,0.004034531435558027,0.004034531435558027
1.1000,2.2500,16.609303977685002,17.3719482421875,0.04591669015914713,0.04591669015914713
0.7140,2.2500,15.822830417764001,16.09731674194336,0.01734748568569504,0.01734748568569504
1.2290,2.2500,16.923315700127,17.363080978393555,0.025985763431880544,0.025985763431880544
0.3290,2.5000,15.128470342355001,14.675485610961914,0.029942533590117254,-0.029942533590117254
0.3290,2.2500,15.484960401313998,15.252705574035645,0.01499873562857999,-0.01499873562857999
0.5860,2.0000,16.230662809825,16.244028091430664,0.0008234587682749468,0.0008234587682749468
1.8710,2.7500,17.432717815545,17.441112518310547,0.00048154870940778137,0.00048154870940778137
1.6140,4.0000,14.448359699161,14.45512866973877,0.00046849405183087045,0.00046849405183087045
