alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452704429626465,0.0005072264025466326,0.0005072264025466326
0.2000,1.0000,19.051282316218,19.039403915405273,0.000623496130893715,-0.000623496130893715
0.2000,4.5000,19.397942314212997,19.400793075561523,0.0001469620489817161,0.0001469620489817161
2.0000,1.0000,22.752251621592002,22.74616241455078,0.00026763096428847024,-0.00026763096428847024
2.0000,4.5000,14.760426956088999,14.736199378967285,0.0016413872846488158,-0.0016413872846488158
0.9710,1.2500,19.56884610005,19.57701301574707,0.0004173427321833704,0.0004173427321833704
0.8430,3.5000,13.855777414907,13.859282493591309,0.00025296874937801207,0.00025296874937801207
1.4860,3.5000,14.922997611565,14.926848411560059,0.00025804467006508173,0.00025804467006508173
1.7430,4.0000,14.782857439192,14.799090385437012,0.0010980925921651764,0.0010980925921651764
2.0000,1.5000,21.036067872794,21.039871215820312,0.00018080104367943124,0.00018080104367943124
0.5860,2.5000,15.149038308404002,15.15138053894043,0.00015461249016238037,0.00015461249016238037
1.6140,1.0000,22.04014677513,22.04458236694336,0.00020125055693200674,0.00020125055693200674
1.6140,3.2500,15.714130427978,15.712716102600098,9.0003413449125e-05,-9.0003413449125e-05
0.4570,1.7500,16.70640146289,16.699106216430664,0.00043667371908547655,-0.00043667371908547655
1.6140,2.2500,17.926159928087998,17.933616638183594,0.00041596806708791455,0.00041596806708791455
0.5860,3.5000,13.978350677684002,13.979689598083496,9.578529186790707e-05,9.578529186790707e-05
1.4860,2.7500,16.391947827372,16.3799991607666,0.0007289351290787778,-0.0007289351290787778
1.2290,1.0000,21.249588450164,21.249588012695312,2.0587160539872505e-08,-2.0587160539872505e-08
0.4570,4.2500,14.658019179680998,14.69310474395752,0.0023936088393958746,0.0023936088393958746
2.0000,2.0000,19.589831449887,19.585737228393555,0.00020899728024303542,-0.00020899728024303542
0.8430,3.0000,14.550333960214001,14.555153846740723,0.0003312560756269059,0.0003312560756269059
1.6140,4.2500,14.084101407887001,14.093427658081055,0.0006621828346699026,0.0006621828346699026
1.2290,3.7500,13.972607591185,13.965436935424805,0.0005131938124933977,-0.0005131938124933977
1.6140,2.5000,17.304445341428,17.305282592773438,4.838359906474822e-05,4.838359906474822e-05
0.5860,1.0000,19.826402968719,19.81633758544922,0.000507675713323446,-0.000507675713323446
1.7430,3.5000,15.605776389267,15.617799758911133,0.0007704435424565994,0.0007704435424565994
0.5860,3.7500,13.871407116691,13.86884880065918,0.0001844308951715046,-0.0001844308951715046
1.1000,3.0000,14.952453743138,14.956613540649414,0.00027820166394585576,0.00027820166394585576
2.0000,4.2500,15.116467370379,15.10690975189209,0.0006322653469710993,-0.0006322653469710993
1.4860,3.7500,14.510484701975,14.520262718200684,0.0006738586909058466,0.0006738586909058466
0.5860,3.0000,14.42178040088,14.424809455871582,0.00021003335977834816,0.00021003335977834816
1.4860,4.0000,14.139147810924,14.143121719360352,0.00028105713933350337,0.00028105713933350337
1.7430,2.5000,17.655550093542,17.656272888183594,4.0938664485873145e-05,4.0938664485873145e-05
0.8430,1.0000,20.396194490381,20.39409828186035,0.0001027744916649143,-0.0001027744916649143
1.7430,3.7500,15.180262110747,15.195780754089355,0.0010222908688360492,0.0010222908688360492
2.0000,2.5000,18.342391885424,18.341215133666992,6.415476042374152e-05,-6.415476042374152e-05
0.9710,4.0000,13.354321392705,13.366011619567871,0.0008753890608965307,0.0008753890608965307
2.0000,4.0000,15.488535659343999,15.49282169342041,0.0002767230014946898,0.0002767230014946898
1.4860,3.2500,15.380686626014,15.368526458740234,0.0007906127710318425,-0.0007906127710318425
2.0000,3.0000,17.267588293697,17.264375686645508,0.00018604839291099887,-0.00018604839291099887
1.4860,4.2500,13.781391780666,13.790200233459473,0.0006391555318693568,0.0006391555318693568
0.4570,3.5000,14.274080017868,14.26791763305664,0.00043171852782421466,-0.00043171852782421466
