alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2724609375,0.000727516221810826,-0.000727516221810826
1.6140,1.7500,19.349987434507,19.334348678588867,0.0008082049650452506,-0.0008082049650452506
1.1000,1.7500,18.053629923396002,18.046091079711914,0.000417580493013101,-0.000417580493013101
1.7430,1.2500,21.333725370664,21.368366241455078,0.001623760978882419,0.001623760978882419
1.1000,1.2500,19.869597620085,19.855905532836914,0.0006890973591857647,-0.0006890973591857647
1.6140,1.5000,20.160975976533997,20.19841194152832,0.0018568528149576716,0.0018568528149576716
0.2000,4.2500,17.792752516974,18.494081497192383,0.03941655342810424,0.03941655342810424
0.4570,4.5000,15.052482171237,14.985222816467285,0.004468323164549693,-0.004468323164549693
0.7140,1.2500,18.972315500447998,19.000137329101562,0.0014664434951498842,0.0014664434951498842
0.7140,1.7500,17.165106047138,17.170616149902344,0.0003210060426782057,0.0003210060426782057
1.4860,2.0000,18.273992882506,18.27188491821289,0.00011535324034889834,-0.00011535324034889834
1.3570,2.2500,17.248197050796,17.25640296936035,0.00047575514937493014,0.00047575514937493014
1.6140,4.5000,13.744838285976,13.734827041625977,0.0007283639240948485,-0.0007283639240948485
0.3290,4.5000,16.684594425017,16.673933029174805,0.0006389964041444643,-0.0006389964041444643
0.3290,4.0000,15.307771138648,15.463109016418457,0.010147648299905668,0.010147648299905668
1.2290,4.0000,13.626741878114,13.628223419189453,0.00010872306004653661,0.00010872306004653661
1.2290,4.2500,13.318782337593,13.321642875671387,0.00021477474485884668,0.00021477474485884668
0.3290,4.2500,15.844340469007,16.08257293701172,0.015035808430821668,0.015035808430821668
1.2290,1.2500,20.17671195123,20.153539657592773,0.0011484672870999385,-0.0011484672870999385
0.3290,1.2500,18.185937570082,18.265899658203125,0.0043969186528313685,0.0043969186528313685
0.3290,1.5000,17.282531348342,17.342700958251953,0.0034815276013210245,0.0034815276013210245
1.8710,1.2500,21.601880619307,21.606271743774414,0.0002032751011265821,0.0002032751011265821
1.8710,1.0000,22.524885879571997,22.503997802734375,0.0009273333036756684,-0.0009273333036756684
1.7430,3.0000,16.558331592475,16.551021575927734,0.000441470597834077,-0.000441470597834077
1.6140,3.5000,15.260725670811,15.257823944091797,0.00019014342972912683,-0.00019014342972912683
0.4570,3.0000,14.499494792355001,14.526191711425781,0.0018412309844653431,0.0018412309844653431
0.4570,3.2500,14.337455849819,14.353343963623047,0.0011081543315962078,0.0011081543315962078
0.8430,4.5000,13.090741929342,13.112646102905273,0.0016732568468235446,0.0016732568468235446
0.7140,3.0000,14.442859612913,14.432482719421387,0.0007184791495401319,-0.0007184791495401319
0.7140,3.2500,14.121771772479999,14.108768463134766,0.000920798718088106,-0.000920798718088106
1.4860,1.7500,19.024657942981,19.005699157714844,0.0009965375105811646,-0.0009965375105811646
1.3570,1.5000,19.54191865149,19.497203826904297,0.00228814915173603,-0.00228814915173603
1.3570,4.2500,13.523711635337001,13.525958061218262,0.0001661101583525671,0.0001661101583525671
1.2290,3.5000,14.354184599522,14.345398902893066,0.0006120651833630207,-0.0006120651833630207
0.3290,3.0000,14.726254000242001,14.74935245513916,0.0015685221032299159,0.0015685221032299159
0.9710,3.2500,14.314563188386,14.298511505126953,0.0011213533411951395,-0.0011213533411951395
1.8710,3.5000,15.963055059992001,15.95850944519043,0.0002847584490868546,-0.0002847584490868546
1.8710,3.7500,15.535754839641,15.53215503692627,0.0002317108342585469,-0.0002317108342585469
0.5860,3.2500,14.158961942705002,14.167594909667969,0.0006097175059796161,0.0006097175059796161
1.7430,2.0000,18.938882918736,18.949848175048828,0.0005789811553236294,0.0005789811553236294
1.8710,2.0000,19.266728376803,19.292816162109375,0.001354032962741167,0.001354032962741167
0.7140,2.5000,15.290043140652001,15.282980918884277,0.00046188370449699276,-0.00046188370449699276
1.1000,2.2500,16.609303977685002,16.61659812927246,0.0004391605811573062,0.0004391605811573062
0.7140,2.2500,15.822830417764001,15.818668365478516,0.00026304094625272296,-0.00026304094625272296
1.2290,2.2500,16.923315700127,16.931272506713867,0.0004701683008140243,0.0004701683008140243
0.3290,2.5000,15.128470342355001,15.13344669342041,0.00032893947324444785,0.00032893947324444785
0.3290,2.2500,15.484960401313998,15.460522651672363,0.0015781602928451486,-0.0015781602928451486
0.5860,2.0000,16.230662809825,16.217159271240234,0.0008319770266306919,-0.0008319770266306919
1.8710,2.7500,17.432717815545,17.43060874938965,0.0001209832097133712,-0.0001209832097133712
1.6140,4.0000,14.448359699161,14.445714950561523,0.00018304836358892885,-0.00018304836358892885
