alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.164228439331055,0.0055834572682130065,-0.0055834572682130065
1.6140,1.7500,19.349987434507,19.864166259765625,0.026572566364650923,0.026572566364650923
1.1000,1.7500,18.053629923396002,19.045156478881836,0.054921174284227624,0.054921174284227624
1.7430,1.2500,21.333725370664,21.391786575317383,0.0027215689545353207,0.0027215689545353207
1.1000,1.2500,19.869597620085,20.18710708618164,0.015979662606537843,0.015979662606537843
1.6140,1.5000,20.160975976533997,20.671688079833984,0.02533171528473601,0.02533171528473601
0.2000,4.2500,17.792752516974,19.11256980895996,0.07417724102703058,0.07417724102703058
0.4570,4.5000,15.052482171237,14.513978004455566,0.035775107431144905,-0.035775107431144905
0.7140,1.2500,18.972315500447998,18.16926383972168,0.042327551463463335,-0.042327551463463335
0.7140,1.7500,17.165106047138,17.257537841796875,0.005384865925385948,0.005384865925385948
1.4860,2.0000,18.273992882506,19.277576446533203,0.05491867981342464,0.05491867981342464
1.3570,2.2500,17.248197050796,18.661697387695312,0.08195061389526487,0.08195061389526487
1.6140,4.5000,13.744838285976,13.756709098815918,0.0008636560571272153,0.0008636560571272153
0.3290,4.5000,16.684594425017,16.668746948242188,0.0009498269104491803,-0.0009498269104491803
0.3290,4.0000,15.307771138648,16.510623931884766,0.07857791851877163,0.07857791851877163
1.2290,4.0000,13.626741878114,13.46231460571289,0.012066514055365296,-0.012066514055365296
1.2290,4.2500,13.318782337593,13.05722427368164,0.01963828654013491,-0.01963828654013491
0.3290,4.2500,15.844340469007,16.6123104095459,0.04846966915669801,0.04846966915669801
1.2290,1.2500,20.17671195123,20.727569580078125,0.02730165500600885,0.02730165500600885
0.3290,1.2500,18.185937570082,17.8701229095459,0.0173658718072164,-0.0173658718072164
0.3290,1.5000,17.282531348342,17.62274169921875,0.01968521532057671,0.01968521532057671
1.8710,1.2500,21.601880619307,21.5080509185791,0.004343589448597929,-0.004343589448597929
1.8710,1.0000,22.524885879571997,22.369354248046875,0.006904879889587714,-0.006904879889587714
1.7430,3.0000,16.558331592475,16.505496978759766,0.003190817469752915,-0.003190817469752915
1.6140,3.5000,15.260725670811,15.250885009765625,0.0006448357212918691,-0.0006448357212918691
0.4570,3.0000,14.499494792355001,13.58768081665039,0.06288591352750515,-0.06288591352750515
0.4570,3.2500,14.337455849819,13.688206672668457,0.045283429916102826,-0.045283429916102826
0.8430,4.5000,13.090741929342,11.644074440002441,0.11051073324551929,-0.11051073324551929
0.7140,3.0000,14.442859612913,14.336882591247559,0.007337675813914534,-0.007337675813914534
0.7140,3.2500,14.121771772479999,14.030643463134766,0.006453036546222509,-0.006453036546222509
1.4860,1.7500,19.024657942981,20.083667755126953,0.05566511709802434,0.05566511709802434
1.3570,1.5000,19.54191865149,20.634254455566406,0.055897060240452046,0.055897060240452046
1.3570,4.2500,13.523711635337001,13.401902198791504,0.009007100996386555,-0.009007100996386555
1.2290,3.5000,14.354184599522,14.357012748718262,0.0001970261129535426,0.0001970261129535426
0.3290,3.0000,14.726254000242001,13.193314552307129,0.1040956816247755,-0.1040956816247755
0.9710,3.2500,14.314563188386,14.607245445251465,0.020446467909192634,0.020446467909192634
1.8710,3.5000,15.963055059992001,15.895726203918457,0.004217792635589258,-0.004217792635589258
1.8710,3.7500,15.535754839641,15.487077713012695,0.003133232155807218,-0.003133232155807218
0.5860,3.2500,14.158961942705002,13.772784233093262,0.027274436584715855,-0.027274436584715855
1.7430,2.0000,18.938882918736,18.666770935058594,0.014367900411285281,-0.014367900411285281
1.8710,2.0000,19.266728376803,18.817209243774414,0.02333136816159105,-0.02333136816159105
0.7140,2.5000,15.290043140652001,15.732054710388184,0.028908457986031904,0.028908457986031904
1.1000,2.2500,16.609303977685002,17.894195556640625,0.0773597485290069,0.0773597485290069
0.7140,2.2500,15.822830417764001,16.311981201171875,0.03091424040408615,0.03091424040408615
1.2290,2.2500,16.923315700127,18.71923065185547,0.10612074983124535,0.10612074983124535
0.3290,2.5000,15.128470342355001,13.789098739624023,0.08853318097739639,-0.08853318097739639
0.3290,2.2500,15.484960401313998,14.265992164611816,0.07871949330904751,-0.07871949330904751
0.5860,2.0000,16.230662809825,16.382518768310547,0.009356115659898679,0.009356115659898679
1.8710,2.7500,17.432717815545,17.345029830932617,0.005030081111861161,-0.005030081111861161
1.6140,4.0000,14.448359699161,14.437508583068848,0.0007510275434782382,-0.0007510275434782382
