alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27978515625,0.00039890905610134717,-0.00039890905610134717
1.6140,1.7500,19.349987434507,19.342910766601562,0.00036571950908955185,-0.00036571950908955185
1.1000,1.7500,18.053629923396002,18.049800872802734,0.00021209311421109485,-0.00021209311421109485
1.7430,1.2500,21.333725370664,21.323230743408203,0.0004919266126030654,-0.0004919266126030654
1.1000,1.2500,19.869597620085,19.8904972076416,0.0010518374833859382,0.0010518374833859382
1.6140,1.5000,20.160975976533997,20.153169631958008,0.00038720072803395856,-0.00038720072803395856
0.2000,4.2500,17.792752516974,18.158536911010742,0.020558055516580007,0.020558055516580007
0.4570,4.5000,15.052482171237,15.018904685974121,0.0022306942390562866,-0.0022306942390562866
0.7140,1.2500,18.972315500447998,18.978134155273438,0.0003066918650652867,0.0003066918650652867
0.7140,1.7500,17.165106047138,17.155641555786133,0.0005513797191742144,-0.0005513797191742144
1.4860,2.0000,18.273992882506,18.27073097229004,0.00017850013606407567,-0.00017850013606407567
1.3570,2.2500,17.248197050796,17.24744987487793,4.331907363252168e-05,-4.331907363252168e-05
1.6140,4.5000,13.744838285976,13.745884895324707,7.614562841200835e-05,7.614562841200835e-05
0.3290,4.5000,16.684594425017,16.82643699645996,0.008501409613545818,0.008501409613545818
0.3290,4.0000,15.307771138648,15.481181144714355,0.011328233515885936,0.011328233515885936
1.2290,4.0000,13.626741878114,13.625900268554688,6.176161307233137e-05,-6.176161307233137e-05
1.2290,4.2500,13.318782337593,13.319965362548828,8.882380730026864e-05,8.882380730026864e-05
0.3290,4.2500,15.844340469007,16.079790115356445,0.014860173372946163,0.014860173372946163
1.2290,1.2500,20.17671195123,20.193824768066406,0.0008481469566383721,0.0008481469566383721
0.3290,1.2500,18.185937570082,18.259334564208984,0.0040359202732405015,0.0040359202732405015
0.3290,1.5000,17.282531348342,17.322507858276367,0.002313116587414662,0.002313116587414662
1.8710,1.2500,21.601880619307,21.592885971069336,0.00041638264724157503,-0.00041638264724157503
1.8710,1.0000,22.524885879571997,22.519216537475586,0.0002516923782309691,-0.0002516923782309691
1.7430,3.0000,16.558331592475,16.559846878051758,9.151197198193026e-05,9.151197198193026e-05
1.6140,3.5000,15.260725670811,15.255536079406738,0.0003400619024420211,-0.0003400619024420211
0.4570,3.0000,14.499494792355001,14.515178680419922,0.0010816851407256466,0.0010816851407256466
0.4570,3.2500,14.337455849819,14.348600387573242,0.0007773023241346301,0.0007773023241346301
0.8430,4.5000,13.090741929342,13.02819538116455,0.004777922329768861,-0.004777922329768861
0.7140,3.0000,14.442859612913,14.444364547729492,0.00010419922763397007,0.00010419922763397007
0.7140,3.2500,14.121771772479999,14.11921501159668,0.00018105099873527095,-0.00018105099873527095
1.4860,1.7500,19.024657942981,19.021148681640625,0.00018445857743638137,-0.00018445857743638137
1.3570,1.5000,19.54191865149,19.54277992248535,4.4073000748334205e-05,4.4073000748334205e-05
1.3570,4.2500,13.523711635337001,13.522122383117676,0.00011751597950171519,-0.00011751597950171519
1.2290,3.5000,14.354184599522,14.348045349121094,0.0004276976068087044,-0.0004276976068087044
0.3290,3.0000,14.726254000242001,14.718308448791504,0.0005395500750133757,-0.0005395500750133757
0.9710,3.2500,14.314563188386,14.316215515136719,0.00011542977099429755,0.00011542977099429755
1.8710,3.5000,15.963055059992001,15.963754653930664,4.3825817553936836e-05,4.3825817553936836e-05
1.8710,3.7500,15.535754839641,15.53677749633789,6.582600636062525e-05,6.582600636062525e-05
0.5860,3.2500,14.158961942705002,14.167070388793945,0.0005726723556256634,0.0005726723556256634
1.7430,2.0000,18.938882918736,18.941675186157227,0.00014743569793470933,0.00014743569793470933
1.8710,2.0000,19.266728376803,19.268888473510742,0.00011211538697670388,0.00011211538697670388
0.7140,2.5000,15.290043140652001,15.282997131347656,0.0004608233763324632,-0.0004608233763324632
1.1000,2.2500,16.609303977685002,16.59915542602539,0.0006110160710674923,-0.0006110160710674923
0.7140,2.2500,15.822830417764001,15.812664031982422,0.000642513729412455,-0.000642513729412455
1.2290,2.2500,16.923315700127,16.917898178100586,0.00032012178478545985,-0.00032012178478545985
0.3290,2.5000,15.128470342355001,15.12033748626709,0.0005375861474336555,-0.0005375861474336555
0.3290,2.2500,15.484960401313998,15.479694366455078,0.0003400741572753889,-0.0003400741572753889
0.5860,2.0000,16.230662809825,16.223342895507812,0.000450992938671291,-0.000450992938671291
1.8710,2.7500,17.432717815545,17.4396915435791,0.0004000367646565087,0.0004000367646565087
1.6140,4.0000,14.448359699161,14.443082809448242,0.00036522413773122913,-0.00036522413773122913
