alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451984405517578,0.0004606074221988292,0.0004606074221988292
0.2000,1.0000,19.051282316218,19.026277542114258,0.0013124982186870759,-0.0013124982186870759
0.2000,4.5000,19.397942314212997,19.394412994384766,0.00018194300050297885,-0.00018194300050297885
2.0000,1.0000,22.752251621592002,22.75589942932129,0.00016032732891477954,0.00016032732891477954
2.0000,4.5000,14.760426956088999,14.747530937194824,0.0008736887444068089,-0.0008736887444068089
0.9710,1.2500,19.56884610005,19.572288513183594,0.0001759129340582653,0.0001759129340582653
0.8430,3.5000,13.855777414907,13.85335636138916,0.00017473241993871415,-0.00017473241993871415
1.4860,3.5000,14.922997611565,14.934097290039062,0.0007437968404859694,0.0007437968404859694
1.7430,4.0000,14.782857439192,14.792834281921387,0.0006748927107242226,0.0006748927107242226
2.0000,1.5000,21.036067872794,21.0522518157959,0.0007693425929105597,0.0007693425929105597
0.5860,2.5000,15.149038308404002,15.153200149536133,0.0002747264247012855,0.0002747264247012855
1.6140,1.0000,22.04014677513,22.02216339111328,0.0008159375797356936,-0.0008159375797356936
1.6140,3.2500,15.714130427978,15.722695350646973,0.0005450459195452705,0.0005450459195452705
0.4570,1.7500,16.70640146289,16.69711685180664,0.0005557517041585818,-0.0005557517041585818
1.6140,2.2500,17.926159928087998,17.92266082763672,0.0001951952044004781,-0.0001951952044004781
0.5860,3.5000,13.978350677684002,13.981534957885742,0.00022780085255862725,0.00022780085255862725
1.4860,2.7500,16.391947827372,16.392087936401367,8.547430167690529e-06,8.547430167690529e-06
1.2290,1.0000,21.249588450164,21.257143020629883,0.00035551608369256785,0.00035551608369256785
0.4570,4.2500,14.658019179680998,14.705938339233398,0.0032691429152188894,0.0032691429152188894
2.0000,2.0000,19.589831449887,19.587377548217773,0.00012526405219486208,-0.00012526405219486208
0.8430,3.0000,14.550333960214001,14.551924705505371,0.00010932706395054106,0.00010932706395054106
1.6140,4.2500,14.084101407887001,14.083468437194824,4.494221348209848e-05,-4.494221348209848e-05
1.2290,3.7500,13.972607591185,13.95861530303955,0.001001408509767014,-0.001001408509767014
1.6140,2.5000,17.304445341428,17.30393409729004,2.9544092738812296e-05,-2.9544092738812296e-05
0.5860,1.0000,19.826402968719,19.827960968017578,7.858204541864748e-05,7.858204541864748e-05
1.7430,3.5000,15.605776389267,15.619426727294922,0.0008746977841685285,0.0008746977841685285
0.5860,3.7500,13.871407116691,13.866280555725098,0.0003695775722516952,-0.0003695775722516952
1.1000,3.0000,14.952453743138,14.95673942565918,0.000286620684123289,0.000286620684123289
2.0000,4.2500,15.116467370379,15.11209487915039,0.0002892535088705659,-0.0002892535088705659
1.4860,3.7500,14.510484701975,14.519222259521484,0.00060215476780688,0.00060215476780688
0.5860,3.0000,14.42178040088,14.429332733154297,0.0005236754453587474,0.0005236754453587474
1.4860,4.0000,14.139147810924,14.135100364685059,0.0002862581460399934,-0.0002862581460399934
1.7430,2.5000,17.655550093542,17.650348663330078,0.000294605955881534,-0.000294605955881534
0.8430,1.0000,20.396194490381,20.385650634765625,0.0005169521020377769,-0.0005169521020377769
1.7430,3.7500,15.180262110747,15.193270683288574,0.0008569399162326644,0.0008569399162326644
2.0000,2.5000,18.342391885424,18.33716583251953,0.0002849166530250299,-0.0002849166530250299
0.9710,4.0000,13.354321392705,13.359352111816406,0.00037671095097009135,0.00037671095097009135
2.0000,4.0000,15.488535659343999,15.494885444641113,0.00040996679329614145,0.00040996679329614145
1.4860,3.2500,15.380686626014,15.382293701171875,0.00010448656792449606,0.00010448656792449606
2.0000,3.0000,17.267588293697,17.262435913085938,0.0002983844948945199,-0.0002983844948945199
1.4860,4.2500,13.781391780666,13.77952766418457,0.00013526329641431353,-0.00013526329641431353
0.4570,3.5000,14.274080017868,14.273491859436035,4.1204647250724934e-05,-4.1204647250724934e-05
0.9710,2.7500,15.198125200168,15.195646286010742,0.00016310657562096877,-0.00016310657562096877
1.2290,1.7500,18.373173811306,18.380138397216797,0.00037906275651249327,0.00037906275651249327
2.0000,3.5000,16.321749274234,16.325258255004883,0.00021498803295677573,0.00021498803295677573
0.2000,1.7500,16.437453933589,16.423789978027344,0.000831269588152896,-0.000831269588152896
0.7140,2.0000,16.447531419843,16.427824020385742,0.0011981980124676904,-0.0011981980124676904
1.1000,3.2500,14.510046216956,14.510932922363281,6.110975761361064e-05,6.110975761361064e-05
1.8710,1.7500,19.977727554169,19.97503089904785,0.00013498307622008868,-0.00013498307622008868
1.4860,4.5000,13.459901272105,13.450419425964355,0.0007044513885324479,-0.0007044513885324479
0.5860,1.7500,16.918554145151,16.904001235961914,0.0008601745198927154,-0.0008601745198927154
0.2000,2.0000,15.908978597965,15.890253067016602,0.0011770416832914792,-0.0011770416832914792
1.8710,3.2500,16.419660603227,16.425687789916992,0.00036707133208381423,0.00036707133208381423
1.1000,2.0000,17.290867711481,17.29206085205078,6.900408873002675e-05,6.900408873002675e-05
1.8710,2.5000,18.002994034091998,17.993600845336914,0.0005217570331521251,-0.0005217570331521251
0.9710,3.7500,13.629934665076,13.628061294555664,0.00013744530449848628,-0.00013744530449848628
1.3570,2.5000,16.629548530518,16.626501083374023,0.00018325495357764308,-0.00018325495357764308
1.8710,4.5000,14.400788315204,14.397236824035645,0.0002466178302618198,-0.0002466178302618198
0.3290,3.2500,14.685581677214,14.70741081237793,0.0014864331317429888,0.0014864331317429888
0.4570,2.7500,14.748500134730001,14.775463104248047,0.0018281838337276682,0.0018281838337276682
1.4860,1.0000,21.791923269817,21.783260345458984,0.0003975291327321802,-0.0003975291327321802
0.3290,2.0000,15.953964011265,15.940686225891113,0.0008322561944173274,-0.0008322561944173274
1.8710,3.0000,16.908449106855997,16.911418914794922,0.00017564046945739732,0.00017564046945739732
1.6140,2.7500,16.731870148883,16.735126495361328,0.00019461939695632189,0.00019461939695632189
1.2290,3.2500,14.764103807589,14.763967514038086,9.231413751272518e-06,-9.231413751272518e-06
1.6140,2.0000,18.610170861358,18.598865509033203,0.0006074824572551746,-0.0006074824572551746
0.9710,2.5000,15.720799259341,15.721894264221191,6.965325758109605e-05,6.965325758109605e-05
2.0000,1.2500,21.861569607932,21.873945236206055,0.0005660905642183579,0.0005660905642183579
0.9710,1.0000,20.685495014479997,20.668962478637695,0.0007992332709818238,-0.0007992332709818238
1.1000,1.5000,18.903236507901,18.914932250976562,0.0006187164335945444,0.0006187164335945444
0.4570,4.0000,14.420789872599,14.42393684387207,0.0002182246118882447,0.0002182246118882447
0.4570,3.7500,14.295456024017,14.287935256958008,0.0005260949385844077,-0.0005260949385844077
0.8430,2.7500,14.975717495002002,14.984766006469727,0.0006042122169267853,0.0006042122169267853
0.8430,1.7500,17.441513251489,17.43367576599121,0.0004493581138734349,-0.0004493581138734349
0.8430,3.7500,13.589984593694,13.584878921508789,0.00037569374343365423,-0.00037569374343365423
1.4860,3.0000,15.865447568949001,15.866959571838379,9.530162214501273e-05,9.530162214501273e-05
0.5860,4.5000,14.050764302049998,14.047343254089355,0.00024347771317632426,-0.00024347771317632426
1.3570,2.0000,17.935473955669,17.939321517944336,0.0002145224756728361,0.0002145224756728361
0.8430,2.0000,16.69747902575,16.68990135192871,0.0004538214307442273,-0.0004538214307442273
0.8430,1.2500,19.265035022999,19.273658752441406,0.00044763632311644165,0.00044763632311644165
0.2000,2.5000,15.272931242458998,15.277010917663574,0.00026711802337156597,0.00026711802337156597
1.7430,2.7500,17.086166110907,17.085050582885742,6.528837505255039e-05,-6.528837505255039e-05
0.3290,3.7500,14.968742723171001,14.969217300415039,3.170454946114681e-05,3.170454946114681e-05
0.9710,3.0000,14.719193685948,14.726872444152832,0.0005216833454785449,0.0005216833454785449
0.7140,3.7500,13.659356489113,13.6511869430542,0.0005980915766647804,-0.0005980915766647804
0.2000,2.2500,15.532693761883,15.516230583190918,0.0010599049298506617,-0.0010599049298506617
0.5860,2.7500,14.749125283294,14.75527286529541,0.00041680993844250396,0.00041680993844250396
0.9710,1.5000,18.593216112112998,18.596391677856445,0.00017079163305042108,0.00017079163305042108
1.3570,1.0000,21.523865337767,21.5313663482666,0.0003484973717262788,0.0003484973717262788
2.0000,3.2500,16.782362818898,16.778751373291016,0.00021519291687094327,-0.00021519291687094327
0.7140,1.5000,18.00390228938,17.999366760253906,0.00025191922579860944,-0.00025191922579860944
1.1000,2.5000,15.998590537005999,16.001218795776367,0.00016428064486610777,0.00016428064486610777
0.9710,2.2500,16.315469923193,16.313175201416016,0.00014064699256512438,-0.00014064699256512438
1.2290,2.0000,17.610217008943,17.614425659179688,0.00023898911833683244,0.00023898911833683244
1.2290,2.5000,16.302946011093,16.305723190307617,0.0001703483047007849,0.0001703483047007849
1.4860,2.2500,17.590076987480998,17.585939407348633,0.00023522240040847064,-0.00023522240040847064
1.4860,2.5000,16.964950771378,16.962865829467773,0.00012289702094176838,-0.00012289702094176838
1.3570,3.2500,15.052420890833,15.057048797607422,0.00030745265548879524,0.00030745265548879524
1.2290,3.0000,15.226458425805,15.230040550231934,0.00023525657291804998,0.00023525657291804998
1.7430,2.2500,18.271260071089998,18.26337432861328,0.00043159270056001165,-0.00043159270056001165
1.3570,3.7500,14.226695711755,14.216438293457031,0.0007209979397740228,-0.0007209979397740228
0.2000,1.2500,17.972752834428,18.010692596435547,0.002110959982427863,0.002110959982427863
1.2290,4.5000,13.0373084615,13.036736488342285,4.3872027681496285e-05,-4.3872027681496285e-05
1.7430,1.5000,20.465345167248998,20.45624351501465,0.0004447348510356186,-0.0004447348510356186
1.8710,1.5000,20.758624484621002,20.75351333618164,0.00024621806917639934,-0.00024621806917639934
0.2000,1.5000,17.114732671894,17.13288688659668,0.0010607360950774082,0.0010607360950774082
0.8430,4.0000,13.369925162043,13.370359420776367,3.248026657623066e-05,3.248026657623066e-05
1.1000,3.7500,13.762737561676001,13.757299423217773,0.00039513493836942595,-0.00039513493836942595
