alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.441431999206543,0.00022262306462030165,-0.00022262306462030165
0.2000,1.0000,19.051282316218,19.05080795288086,2.4899286529212703e-05,-2.4899286529212703e-05
0.2000,4.5000,19.397942314212997,19.397600173950195,1.763796681421195e-05,-1.763796681421195e-05
2.0000,1.0000,22.752251621592002,22.75159454345703,2.8879697091045097e-05,-2.8879697091045097e-05
2.0000,4.5000,14.760426956088999,14.76386833190918,0.000233148799178936,0.000233148799178936
0.9710,1.2500,19.56884610005,19.569252014160156,2.0742874060216307e-05,2.0742874060216307e-05
0.8430,3.5000,13.855777414907,13.85372257232666,0.0001483022221566699,-0.0001483022221566699
1.4860,3.5000,14.922997611565,14.921929359436035,7.15842859974019e-05,-7.15842859974019e-05
1.7430,4.0000,14.782857439192,14.79139232635498,0.0005773502990262466,0.0005773502990262466
2.0000,1.5000,21.036067872794,21.038328170776367,0.00010744869221925825,0.00010744869221925825
0.5860,2.5000,15.149038308404002,15.149287223815918,1.6431103205935493e-05,1.6431103205935493e-05
1.6140,1.0000,22.04014677513,22.040199279785156,2.3822280173925495e-06,2.3822280173925495e-06
1.6140,3.2500,15.714130427978,15.714726448059082,3.792892542245239e-05,3.792892542245239e-05
0.4570,1.7500,16.70640146289,16.706632614135742,1.383608829560994e-05,1.383608829560994e-05
1.6140,2.2500,17.926159928087998,17.926532745361328,2.0797386324006064e-05,2.0797386324006064e-05
0.5860,3.5000,13.978350677684002,13.982983589172363,0.0003314347733282417,0.0003314347733282417
1.4860,2.7500,16.391947827372,16.397706985473633,0.00035134068033179525,0.00035134068033179525
1.2290,1.0000,21.249588450164,21.24959945678711,5.179687660237847e-07,5.179687660237847e-07
0.4570,4.2500,14.658019179680998,14.659685134887695,0.00011365486606854208,0.00011365486606854208
2.0000,2.0000,19.589831449887,19.58724021911621,0.00013227427593843008,-0.00013227427593843008
0.8430,3.0000,14.550333960214001,14.557463645935059,0.000490001517528901,0.000490001517528901
1.6140,4.2500,14.084101407887001,14.085100173950195,7.091443282529152e-05,7.091443282529152e-05
1.2290,3.7500,13.972607591185,13.979328155517578,0.0004809813979759852,0.0004809813979759852
1.6140,2.5000,17.304445341428,17.309894561767578,0.00031490291841553935,0.00031490291841553935
0.5860,1.0000,19.826402968719,19.827713012695312,6.607572631190772e-05,6.607572631190772e-05
1.7430,3.5000,15.605776389267,15.608241081237793,0.00015793459481377087,0.00015793459481377087
0.5860,3.7500,13.871407116691,13.866780281066895,0.00033355200270471415,-0.00033355200270471415
1.1000,3.0000,14.952453743138,14.945808410644531,0.000444430901283834,-0.000444430901283834
2.0000,4.2500,15.116467370379,15.112250328063965,0.000278970093455744,-0.000278970093455744
1.4860,3.7500,14.510484701975,14.508744239807129,0.00011994514336483977,-0.00011994514336483977
0.5860,3.0000,14.42178040088,14.419220924377441,0.00017747299094927988,-0.00017747299094927988
1.4860,4.0000,14.139147810924,14.1298246383667,0.0006593871626475531,-0.0006593871626475531
1.7430,2.5000,17.655550093542,17.65324592590332,0.00013050670335800166,-0.00013050670335800166
0.8430,1.0000,20.396194490381,20.393814086914062,0.00011670821574383878,-0.00011670821574383878
1.7430,3.7500,15.180262110747,15.184971809387207,0.0003102514703532366,0.0003102514703532366
2.0000,2.5000,18.342391885424,18.341581344604492,4.418948327845307e-05,-4.418948327845307e-05
0.9710,4.0000,13.354321392705,13.354813575744629,3.685571322987582e-05,3.685571322987582e-05
2.0000,4.0000,15.488535659343999,15.4833984375,0.0003316789887040828,-0.0003316789887040828
1.4860,3.2500,15.380686626014,15.373254776000977,0.0004831936436734658,-0.0004831936436734658
