alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29014778137207,6.60187385079232e-05,6.60187385079232e-05
1.6140,1.7500,19.349987434507,19.34678077697754,0.00016571884298705402,-0.00016571884298705402
1.1000,1.7500,18.053629923396002,18.05815315246582,0.00025054402294776625,0.00025054402294776625
1.7430,1.2500,21.333725370664,21.35841178894043,0.0011571545919671577,0.0011571545919671577
1.1000,1.2500,19.869597620085,19.822664260864258,0.0023620689315467947,-0.0023620689315467947
1.6140,1.5000,20.160975976533997,20.160804748535156,8.49304116231033e-06,-8.49304116231033e-06
0.2000,4.2500,17.792752516974,17.896743774414062,0.005844585166957679,0.005844585166957679
0.4570,4.5000,15.052482171237,15.060696601867676,0.0005457193396563257,0.0005457193396563257
0.7140,1.2500,18.972315500447998,18.99716567993164,0.0013098126838052412,0.0013098126838052412
0.7140,1.7500,17.165106047138,17.156808853149414,0.00048337563227398753,-0.00048337563227398753
1.4860,2.0000,18.273992882506,18.28479766845703,0.0005912657414556482,0.0005912657414556482
1.3570,2.2500,17.248197050796,17.259292602539062,0.0006432876265492569,0.0006432876265492569
1.6140,4.5000,13.744838285976,13.73898696899414,0.0004257101364247398,-0.0004257101364247398
0.3290,4.5000,16.684594425017,16.703046798706055,0.001105952786085468,0.001105952786085468
0.3290,4.0000,15.307771138648,15.348856925964355,0.0026839823344772776,0.0026839823344772776
1.2290,4.0000,13.626741878114,13.632107734680176,0.00039377399338526786,0.00039377399338526786
1.2290,4.2500,13.318782337593,13.316914558410645,0.0001402364822107553,-0.0001402364822107553
0.3290,4.2500,15.844340469007,15.9248046875,0.005078420187346458,0.005078420187346458
1.2290,1.2500,20.17671195123,20.031721115112305,0.0071860487708875626,-0.0071860487708875626
0.3290,1.2500,18.185937570082,18.21240234375,0.001455232844939263,0.001455232844939263
0.3290,1.5000,17.282531348342,17.289161682128906,0.00038364367194050186,0.00038364367194050186
1.8710,1.2500,21.601880619307,21.61872673034668,0.0007798446504061583,0.0007798446504061583
1.8710,1.0000,22.524885879571997,22.521650314331055,0.00014364402369187443,-0.00014364402369187443
1.7430,3.0000,16.558331592475,16.55308723449707,0.00031672019301221926,-0.00031672019301221926
1.6140,3.5000,15.260725670811,15.260306358337402,2.7476575009800546e-05,-2.7476575009800546e-05
0.4570,3.0000,14.499494792355001,14.507369995117188,0.0005431363557810125,0.0005431363557810125
0.4570,3.2500,14.337455849819,14.336149215698242,9.113430823737605e-05,-9.113430823737605e-05
0.8430,4.5000,13.090741929342,13.068278312683105,0.0017159926290000694,-0.0017159926290000694
0.7140,3.0000,14.442859612913,14.436700820922852,0.00042642469394650053,-0.00042642469394650053
0.7140,3.2500,14.121771772479999,14.112286567687988,0.0006716724321019267,-0.0006716724321019267
1.4860,1.7500,19.024657942981,19.02560043334961,4.954046329941175e-05,4.954046329941175e-05
1.3570,1.5000,19.54191865149,19.494735717773438,0.002414447350744809,-0.002414447350744809
1.3570,4.2500,13.523711635337001,13.524686813354492,7.210875562761478e-05,7.210875562761478e-05
1.2290,3.5000,14.354184599522,14.347366333007812,0.0004750020084327308,-0.0004750020084327308
0.3290,3.0000,14.726254000242001,14.73514175415039,0.0006035312108729705,0.0006035312108729705
0.9710,3.2500,14.314563188386,14.308733940124512,0.00040722501865912486,-0.00040722501865912486
1.8710,3.5000,15.963055059992001,15.96741771697998,0.0002732971208570786,0.0002732971208570786
1.8710,3.7500,15.535754839641,15.542205810546875,0.0004152338249709673,0.0004152338249709673
0.5860,3.2500,14.158961942705002,14.156828880310059,0.0001506510437399686,-0.0001506510437399686
1.7430,2.0000,18.938882918736,18.940980911254883,0.00011077699396981626,0.00011077699396981626
1.8710,2.0000,19.266728376803,19.26261329650879,0.0002135847982975156,-0.0002135847982975156
0.7140,2.5000,15.290043140652001,15.28754997253418,0.00016305827883457633,-0.00016305827883457633
1.1000,2.2500,16.609303977685002,16.616796493530273,0.0004511035414450458,0.0004511035414450458
0.7140,2.2500,15.822830417764001,15.820802688598633,0.00012815211386525788,-0.00012815211386525788
1.2290,2.2500,16.923315700127,16.93285369873047,0.0005636010562278823,0.0005636010562278823
0.3290,2.5000,15.128470342355001,15.149434089660645,0.00138571493556423,0.00138571493556423
0.3290,2.2500,15.484960401313998,15.499828338623047,0.0009601533955350758,0.0009601533955350758
0.5860,2.0000,16.230662809825,16.21942901611328,0.0006921340085333178,-0.0006921340085333178
1.8710,2.7500,17.432717815545,17.435094833374023,0.00013635382928661987,0.00013635382928661987
1.6140,4.0000,14.448359699161,14.455829620361328,0.0005170082525535482,0.0005170082525535482
