alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286128997802734,0.00011428732871860592,-0.00011428732871860592
1.6140,1.7500,19.349987434507,19.40665626525879,0.0029286236460664755,0.0029286236460664755
1.1000,1.7500,18.053629923396002,18.04896354675293,0.0002584730418687199,-0.0002584730418687199
1.7430,1.2500,21.333725370664,21.377683639526367,0.0020605059875202906,0.0020605059875202906
1.1000,1.2500,19.869597620085,19.897966384887695,0.001427747322573785,0.001427747322573785
1.6140,1.5000,20.160975976533997,20.235652923583984,0.0037040343253670976,0.0037040343253670976
0.2000,4.2500,17.792752516974,18.414461135864258,0.034941677421586194,0.034941677421586194
0.4570,4.5000,15.052482171237,14.817044258117676,0.015641135491207804,-0.015641135491207804
0.7140,1.2500,18.972315500447998,19.0181827545166,0.002417588621036706,0.002417588621036706
0.7140,1.7500,17.165106047138,17.176698684692383,0.0006753606719671328,0.0006753606719671328
1.4860,2.0000,18.273992882506,18.318544387817383,0.002437973222263306,0.002437973222263306
1.3570,2.2500,17.248197050796,17.246511459350586,9.772566027923372e-05,-9.772566027923372e-05
1.6140,4.5000,13.744838285976,13.75062084197998,0.0004207074600419394,0.0004207074600419394
0.3290,4.5000,16.684594425017,16.682151794433594,0.00014640035719079689,-0.00014640035719079689
0.3290,4.0000,15.307771138648,15.689087867736816,0.0249100098005822,0.0249100098005822
1.2290,4.0000,13.626741878114,13.630012512207031,0.0002400158542875039,0.0002400158542875039
1.2290,4.2500,13.318782337593,13.302796363830566,0.0012002579032552062,-0.0012002579032552062
0.3290,4.2500,15.844340469007,16.189226150512695,0.021767121337761115,0.021767121337761115
1.2290,1.2500,20.17671195123,20.210716247558594,0.0016853239720517749,0.0016853239720517749
0.3290,1.2500,18.185937570082,18.268157958984375,0.00452109706115083,0.00452109706115083
0.3290,1.5000,17.282531348342,17.34086036682129,0.0033750274947356236,0.0033750274947356236
1.8710,1.2500,21.601880619307,21.619558334350586,0.0008183414840180871,0.0008183414840180871
1.8710,1.0000,22.524885879571997,22.518781661987305,0.0002709988240263559,-0.0002709988240263559
1.7430,3.0000,16.558331592475,16.554031372070312,0.00025970130992189645,-0.00025970130992189645
1.6140,3.5000,15.260725670811,15.256636619567871,0.00026794605520955755,-0.00026794605520955755
0.4570,3.0000,14.499494792355001,14.379014015197754,0.008309308626447034,-0.008309308626447034
0.4570,3.2500,14.337455849819,14.211191177368164,0.00880663025388989,-0.00880663025388989
0.8430,4.5000,13.090741929342,12.805542945861816,0.021786311655942744,-0.021786311655942744
0.7140,3.0000,14.442859612913,14.461804389953613,0.0013117054065715093,0.0013117054065715093
0.7140,3.2500,14.121771772479999,14.130361557006836,0.0006082653554546082,0.0006082653554546082
1.4860,1.7500,19.024657942981,19.0926456451416,0.0035736622631725324,0.0035736622631725324
1.3570,1.5000,19.54191865149,19.594886779785156,0.002710487605633053,0.002710487605633053
1.3570,4.2500,13.523711635337001,13.517590522766113,0.00045262075500732173,-0.00045262075500732173
1.2290,3.5000,14.354184599522,14.355030059814453,5.889991776203865e-05,5.889991776203865e-05
0.3290,3.0000,14.726254000242001,14.319426536560059,0.027625998008402496,-0.027625998008402496
0.9710,3.2500,14.314563188386,14.34109878540039,0.0018537482887300654,0.0018537482887300654
1.8710,3.5000,15.963055059992001,15.96230697631836,4.6863440038921596e-05,-4.6863440038921596e-05
1.8710,3.7500,15.535754839641,15.534257888793945,9.635520529934027e-05,-9.635520529934027e-05
0.5860,3.2500,14.158961942705002,14.144085884094238,0.0010506461328845423,-0.0010506461328845423
1.7430,2.0000,18.938882918736,18.942453384399414,0.00018852567380744665,0.00018852567380744665
1.8710,2.0000,19.266728376803,19.255413055419922,0.0005872985367200623,-0.0005872985367200623
0.7140,2.5000,15.290043140652001,15.26451301574707,0.001669722228386096,-0.001669722228386096
1.1000,2.2500,16.609303977685002,16.580278396606445,0.0017475495130651773,-0.0017475495130651773
0.7140,2.2500,15.822830417764001,15.796762466430664,0.0016474897755378317,-0.0016474897755378317
1.2290,2.2500,16.923315700127,16.892868041992188,0.0017991544136106213,-0.0017991544136106213
0.3290,2.5000,15.128470342355001,15.232916831970215,0.006903968957310178,0.006903968957310178
0.3290,2.2500,15.484960401313998,15.504541397094727,0.001264517007035138,0.001264517007035138
0.5860,2.0000,16.230662809825,16.207164764404297,0.0014477563668241716,-0.0014477563668241716
1.8710,2.7500,17.432717815545,17.436485290527344,0.00021611518193585181,0.00021611518193585181
1.6140,4.0000,14.448359699161,14.45144271850586,0.0002133819623163811,0.0002133819623163811
