alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447962760925293,0.00020022034918335023,0.00020022034918335023
0.2000,1.0000,19.051282316218,19.049718856811523,8.206583580704023e-05,-8.206583580704023e-05
0.2000,4.5000,19.397942314212997,19.39710235595703,4.330141013723299e-05,-4.330141013723299e-05
2.0000,1.0000,22.752251621592002,22.765892028808594,0.0005995190033695935,0.0005995190033695935
2.0000,4.5000,14.760426956088999,14.743807792663574,0.001125927012468145,-0.001125927012468145
0.9710,1.2500,19.56884610005,19.584392547607422,0.0007944488641761163,0.0007944488641761163
0.8430,3.5000,13.855777414907,13.855491638183594,2.0625094850180193e-05,-2.0625094850180193e-05
1.4860,3.5000,14.922997611565,14.923765182495117,5.143543878357542e-05,5.143543878357542e-05
1.7430,4.0000,14.782857439192,14.77579402923584,0.00047781086878598516,-0.00047781086878598516
2.0000,1.5000,21.036067872794,21.04323959350586,0.00034092496540831323,0.00034092496540831323
0.5860,2.5000,15.149038308404002,15.155326843261719,0.00041511115951352795,0.00041511115951352795
1.6140,1.0000,22.04014677513,22.04261016845703,0.00011176846289470863,0.00011176846289470863
1.6140,3.2500,15.714130427978,15.708789825439453,0.0003398598836266791,-0.0003398598836266791
0.4570,1.7500,16.70640146289,16.70380210876465,0.0001555903065735062,-0.0001555903065735062
1.6140,2.2500,17.926159928087998,17.934385299682617,0.0004588473843598195,0.0004588473843598195
0.5860,3.5000,13.978350677684002,13.982659339904785,0.00030823824070041485,0.00030823824070041485
1.4860,2.7500,16.391947827372,16.39232063293457,2.2743213100487803e-05,2.2743213100487803e-05
1.2290,1.0000,21.249588450164,21.25191879272461,0.00010966530321625831,0.00010966530321625831
0.4570,4.2500,14.658019179680998,14.67922592163086,0.001446767239822988,0.001446767239822988
2.0000,2.0000,19.589831449887,19.590641021728516,4.132612593353861e-05,4.132612593353861e-05
0.8430,3.0000,14.550333960214001,14.549334526062012,6.868805587019339e-05,-6.868805587019339e-05
1.6140,4.2500,14.084101407887001,14.071632385253906,0.0008853261043769069,-0.0008853261043769069
1.2290,3.7500,13.972607591185,13.963830947875977,0.0006281320971584011,-0.0006281320971584011
1.6140,2.5000,17.304445341428,17.31080436706543,0.00036747931019813956,0.00036747931019813956
0.5860,1.0000,19.826402968719,19.829357147216797,0.0001490022422350591,0.0001490022422350591
1.7430,3.5000,15.605776389267,15.600037574768066,0.0003677365582964368,-0.0003677365582964368
0.5860,3.7500,13.871407116691,13.865488052368164,0.0004267097254836441,-0.0004267097254836441
1.1000,3.0000,14.952453743138,14.95573902130127,0.00021971498589505034,0.00021971498589505034
2.0000,4.2500,15.116467370379,15.102535247802734,0.000921652012663052,-0.000921652012663052
1.4860,3.7500,14.510484701975,14.509063720703125,9.792789841694444e-05,-9.792789841694444e-05
0.5860,3.0000,14.42178040088,14.432456970214844,0.000740308688530029,0.000740308688530029
1.4860,4.0000,14.139147810924,14.126387596130371,0.0009024741069450305,-0.0009024741069450305
1.7430,2.5000,17.655550093542,17.658613204956055,0.00017349283357499372,0.00017349283357499372
0.8430,1.0000,20.396194490381,20.39293670654297,0.0001597250820277667,-0.0001597250820277667
1.7430,3.7500,15.180262110747,15.173284530639648,0.00045964819687870876,-0.00045964819687870876
2.0000,2.5000,18.342391885424,18.346498489379883,0.00022388595672443037,0.00022388595672443037
0.9710,4.0000,13.354321392705,13.360458374023438,0.00045955021883700665,0.00045955021883700665
2.0000,4.0000,15.488535659343999,15.48249626159668,0.0003899269679296712,-0.0003899269679296712
1.4860,3.2500,15.380686626014,15.373772621154785,0.0004495251107659227,-0.0004495251107659227
2.0000,3.0000,17.267588293697,17.26312828063965,0.00025828812810984133,-0.00025828812810984133
1.4860,4.2500,13.781391780666,13.772050857543945,0.000677792437129529,-0.000677792437129529
0.4570,3.5000,14.274080017868,14.259866714477539,0.0009957421685088,-0.0009957421685088
0.9710,2.7500,15.198125200168,15.189253807067871,0.0005837162796915741,-0.0005837162796915741
1.2290,1.7500,18.373173811306,18.37721824645996,0.00022012719171427355,0.00022012719171427355
2.0000,3.5000,16.321749274234,16.315614700317383,0.00037585272347629925,-0.00037585272347629925
0.2000,1.7500,16.437453933589,16.432109832763672,0.00032511731116756127,-0.00032511731116756127
0.7140,2.0000,16.447531419843,16.43206787109375,0.0009401744465186026,-0.0009401744465186026
1.1000,3.2500,14.510046216956,14.513151168823242,0.00021398635268390123,0.00021398635268390123
1.8710,1.7500,19.977727554169,19.981578826904297,0.00019277831899818518,0.00019277831899818518
1.4860,4.5000,13.459901272105,13.441771507263184,0.0013469463464333374,-0.0013469463464333374
0.5860,1.7500,16.918554145151,16.91471290588379,0.0002270429987252033,-0.0002270429987252033
0.2000,2.0000,15.908978597965,15.909077644348145,6.225816606329149e-06,6.225816606329149e-06
1.8710,3.2500,16.419660603227,16.413869857788086,0.0003526714454607424,-0.0003526714454607424
1.1000,2.0000,17.290867711481,17.287559509277344,0.0001913265579759442,-0.0001913265579759442
1.8710,2.5000,18.002994034091998,18.002899169921875,5.2693551940962956e-06,-5.2693551940962956e-06
0.9710,3.7500,13.629934665076,13.631034851074219,8.071836184494948e-05,8.071836184494948e-05
1.3570,2.5000,16.629548530518,16.628917694091797,3.793466942570668e-05,-3.793466942570668e-05
1.8710,4.5000,14.400788315204,14.400476455688477,2.1655725276811297e-05,-2.1655725276811297e-05
0.3290,3.2500,14.685581677214,14.682962417602539,0.00017835586420960885,-0.00017835586420960885
0.4570,2.7500,14.748500134730001,14.775880813598633,0.0018565059916942454,0.0018565059916942454
1.4860,1.0000,21.791923269817,21.807842254638672,0.0007304993058468806,0.0007304993058468806
0.3290,2.0000,15.953964011265,15.946995735168457,0.0004367739636132309,-0.0004367739636132309
1.8710,3.0000,16.908449106855997,16.90641212463379,0.00012047126317350231,-0.00012047126317350231
1.6140,2.7500,16.731870148883,16.734769821166992,0.000173302342068723,0.000173302342068723
1.2290,3.2500,14.764103807589,14.766478538513184,0.0001608449083758299,0.0001608449083758299
1.6140,2.0000,18.610170861358,18.611595153808594,7.653301311439993e-05,7.653301311439993e-05
0.9710,2.5000,15.720799259341,15.71392822265625,0.00043706662564670036,-0.00043706662564670036
2.0000,1.2500,21.861569607932,21.881498336791992,0.0009115872838681983,0.0009115872838681983
0.9710,1.0000,20.685495014479997,20.67827796936035,0.00034889400106660593,-0.00034889400106660593
1.1000,1.5000,18.903236507901,18.91707420349121,0.0007320278505972916,0.0007320278505972916
0.4570,4.0000,14.420789872599,14.40637493133545,0.0009995944321288472,-0.0009995944321288472
0.4570,3.7500,14.295456024017,14.272069931030273,0.0016359109459281969,-0.0016359109459281969
0.8430,2.7500,14.975717495002002,14.979615211486816,0.0002602690980325594,0.0002602690980325594
0.8430,1.7500,17.441513251489,17.441627502441406,6.55051833862445e-06,6.55051833862445e-06
0.8430,3.7500,13.589984593694,13.587641716003418,0.00017239737649658724,-0.00017239737649658724
1.4860,3.0000,15.865447568949001,15.862203598022461,0.0002044676591972801,-0.0002044676591972801
0.5860,4.5000,14.050764302049998,14.049447059631348,9.374880898531924e-05,-9.374880898531924e-05
1.3570,2.0000,17.935473955669,17.941980361938477,0.00036276745658119267,0.00036276745658119267
0.8430,2.0000,16.69747902575,16.690488815307617,0.0004186386718379123,-0.0004186386718379123
0.8430,1.2500,19.265035022999,19.288503646850586,0.001218197829568767,0.001218197829568767
0.2000,2.5000,15.272931242458998,15.278083801269531,0.0003373654165487399,0.0003373654165487399
1.7430,2.7500,17.086166110907,17.085420608520508,4.363192899181612e-05,-4.363192899181612e-05
0.3290,3.7500,14.968742723171001,14.983707427978516,0.0009997302434992619,0.0009997302434992619
0.9710,3.0000,14.719193685948,14.723514556884766,0.00029355350768234413,0.00029355350768234413
0.7140,3.7500,13.659356489113,13.655801773071289,0.0002602403740281341,-0.0002602403740281341
0.2000,2.2500,15.532693761883,15.531915664672852,5.009415765713901e-05,-5.009415765713901e-05
0.5860,2.7500,14.749125283294,14.75794506072998,0.0005979864748976432,0.0005979864748976432
0.9710,1.5000,18.593216112112998,18.605844497680664,0.0006791931794649747,0.0006791931794649747
1.3570,1.0000,21.523865337767,21.532703399658203,0.00041061685494268017,0.00041061685494268017
2.0000,3.2500,16.782362818898,16.773757934570312,0.0005127337801324562,-0.0005127337801324562
0.7140,1.5000,18.00390228938,18.0150146484375,0.0006172194715838539,0.0006172194715838539
1.1000,2.5000,15.998590537005999,15.995234489440918,0.00020977145188620758,-0.00020977145188620758
0.9710,2.2500,16.315469923193,16.30617332458496,0.000569802687376026,-0.000569802687376026
1.2290,2.0000,17.610217008943,17.611995697021484,0.00010100318909081695,0.00010100318909081695
1.2290,2.5000,16.302946011093,16.30406379699707,6.856343039538796e-05,6.856343039538796e-05
1.4860,2.2500,17.590076987480998,17.59428596496582,0.00023928135663178223,0.00023928135663178223
1.4860,2.5000,16.964950771378,16.968006134033203,0.00018009852762779915,0.00018009852762779915
1.3570,3.2500,15.052420890833,15.055317878723145,0.00019245993127315982,0.00019245993127315982
1.2290,3.0000,15.226458425805,15.230762481689453,0.000282669532473766,0.000282669532473766
1.7430,2.2500,18.271260071089998,18.27663230895996,0.0002940266762697573,0.0002940266762697573
1.3570,3.7500,14.226695711755,14.215532302856445,0.000784680373062962,-0.000784680373062962
0.2000,1.2500,17.972752834428,18.00023651123047,0.0015291857099275358,0.0015291857099275358
1.2290,4.5000,13.0373084615,13.0289888381958,0.0006381396381597697,-0.0006381396381597697
1.7430,1.5000,20.465345167248998,20.468032836914062,0.0001313278443681275,0.0001313278443681275
1.8710,1.5000,20.758624484621002,20.759767532348633,5.5063750899169685e-05,5.5063750899169685e-05
0.2000,1.5000,17.114732671894,17.125106811523438,0.0006061525954462245,0.0006061525954462245
0.8430,4.0000,13.369925162043,13.37246036529541,0.00018961985364043942,0.00018961985364043942
1.1000,3.7500,13.762737561676001,13.762938499450684,1.4600131244371849e-05,1.4600131244371849e-05
0.3290,1.7500,16.547191340634,16.541667938232422,0.00033379697423423465,-0.00033379697423423465
0.8430,2.2500,16.051669261668998,16.0389404296875,0.0007929911695784403,-0.0007929911695784403
1.3570,4.0000,13.85986349773,13.848551750183105,0.0008161514396405511,-0.0008161514396405511
0.7140,3.5000,13.857875357766,13.859519004821777,0.00011860743536390953,0.00011860743536390953
0.4570,1.0000,19.553303965132002,19.556734085083008,0.0001754240591319966,0.0001754240591319966
1.7430,3.2500,16.067938861726,16.059083938598633,0.000551092657469465,-0.000551092657469465
0.7140,4.0000,13.521836078025999,13.515824317932129,0.00044459643344136744,-0.00044459643344136744
2.0000,2.7500,17.786433810399,17.786426544189453,4.0852537526057997e-07,-4.0852537526057997e-07
1.7430,1.7500,19.664989673008,19.671112060546875,0.00031133438871196683,0.00031133438871196683
0.4570,1.5000,17.485061607467,17.502674102783203,0.00100728814753969,0.00100728814753969
1.4860,1.5000,19.851643677055,19.8588924407959,0.0003651467787161029,0.0003651467787161029
0.2000,3.0000,15.131542470564,15.123315811157227,0.0005436761931426594,-0.0005436761931426594
1.2290,2.7500,15.735659110217998,15.741681098937988,0.000382696948237723,0.000382696948237723
0.8430,4.2500,13.204692707022001,13.210450172424316,0.00043601661394609926,0.00043601661394609926
0.4570,2.2500,15.521737623543,15.52517318725586,0.00022133886013173766,0.00022133886013173766
0.5860,4.2500,13.90154260096,13.891010284423828,0.0007576365327573754,-0.0007576365327573754
0.9710,4.2500,13.129869456833,13.134190559387207,0.00032910476135455485,0.00032910476135455485
0.9710,3.5000,13.954027629909,13.947332382202148,0.00047980754262662523,-0.00047980754262662523
0.4570,2.5000,15.085947473906,15.10615348815918,0.0013393931198639464,0.0013393931198639464
1.1000,3.5000,14.122873503112999,14.116463661193848,0.00045386244645876224,-0.00045386244645876224
0.5860,1.2500,18.692598628139,18.71928596496582,0.0014276953866995308,0.0014276953866995308
0.5860,2.2500,15.643073531037,15.63597297668457,0.00045391043763500785,-0.00045391043763500785
0.2000,3.2500,15.26214623065,15.27309513092041,0.0007173892914498145,0.0007173892914498145
2.0000,3.7500,15.895162489191,15.886038780212402,0.0005739928097495758,-0.0005739928097495758
1.7430,4.2500,14.411217804997,14.404230117797852,0.0004848783283758617,-0.0004848783283758617
0.7140,2.7500,14.828909391364999,14.830133438110352,8.254462368390532e-05,8.254462368390532e-05
2.0000,2.2500,18.946667234825,18.946523666381836,7.577503810285178e-06,-7.577503810285178e-06
1.1000,4.0000,13.446494459935,13.45019817352295,0.00027544082950278754,0.00027544082950278754
1.3570,4.5000,13.211477151231001,13.202569961547852,0.0006742008922385515,-0.0006742008922385515
1.4860,1.2500,20.766557301594,20.781930923461914,0.0007403067174131411,0.0007403067174131411
0.3290,1.0000,19.294488252165003,19.297168731689453,0.0001389246239349858,0.0001389246239349858
1.8710,2.2500,18.610470424222,18.61302947998047,0.00013750623708775288,0.00013750623708775288
0.5860,1.5000,17.729226859186,17.746583938598633,0.0009790093809781259,0.0009790093809781259
