alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283187866210938,0.0002462436436988185,-0.0002462436436988185
1.6140,1.7500,19.349987434507,19.351198196411133,6.25717152649839e-05,6.25717152649839e-05
1.1000,1.7500,18.053629923396002,18.054222106933594,3.280135574420089e-05,3.280135574420089e-05
1.7430,1.2500,21.333725370664,21.352624893188477,0.0008858988383935033,0.0008858988383935033
1.1000,1.2500,19.869597620085,19.885936737060547,0.0008223174564456569,0.0008223174564456569
1.6140,1.5000,20.160975976533997,20.16551971435547,0.0002253729098611007,0.0002253729098611007
0.2000,4.2500,17.792752516974,18.226360321044922,0.02436991149386477,0.02436991149386477
0.4570,4.5000,15.052482171237,15.093083381652832,0.002697309982098029,0.002697309982098029
0.7140,1.2500,18.972315500447998,18.99720573425293,0.0013119238821609777,0.0013119238821609777
0.7140,1.7500,17.165106047138,17.16241455078125,0.0001568004502482249,-0.0001568004502482249
1.4860,2.0000,18.273992882506,18.278099060058594,0.00022470062120489965,0.00022470062120489965
1.3570,2.2500,17.248197050796,17.25446128845215,0.00036318217131323734,0.00036318217131323734
1.6140,4.5000,13.744838285976,13.728604316711426,0.0011810956903826656,-0.0011810956903826656
0.3290,4.5000,16.684594425017,16.80465316772461,0.007195784305525898,0.007195784305525898
0.3290,4.0000,15.307771138648,15.407242774963379,0.006498113632247406,0.006498113632247406
1.2290,4.0000,13.626741878114,13.619571685791016,0.0005261853777754545,-0.0005261853777754545
1.2290,4.2500,13.318782337593,13.309211730957031,0.0007185797014606898,-0.0007185797014606898
0.3290,4.2500,15.844340469007,16.025182723999023,0.011413681455896314,0.011413681455896314
1.2290,1.2500,20.17671195123,20.187944412231445,0.0005567042354866648,0.0005567042354866648
0.3290,1.2500,18.185937570082,18.215198516845703,0.001608987529564542,0.001608987529564542
0.3290,1.5000,17.282531348342,17.294445037841797,0.0006893486411027408,0.0006893486411027408
1.8710,1.2500,21.601880619307,21.62259292602539,0.0009588196085056531,0.0009588196085056531
1.8710,1.0000,22.524885879571997,22.527019500732422,9.472283996608127e-05,9.472283996608127e-05
1.7430,3.0000,16.558331592475,16.553266525268555,0.00030589236470819837,-0.00030589236470819837
1.6140,3.5000,15.260725670811,15.252351760864258,0.000548722919694357,-0.000548722919694357
0.4570,3.0000,14.499494792355001,14.524007797241211,0.0016906109652270417,0.0016906109652270417
0.4570,3.2500,14.337455849819,14.349297523498535,0.0008259257293325419,0.0008259257293325419
0.8430,4.5000,13.090741929342,13.101268768310547,0.0008041438006619532,0.0008041438006619532
0.7140,3.0000,14.442859612913,14.446331024169922,0.00024035484315150746,0.00024035484315150746
0.7140,3.2500,14.121771772479999,14.1234712600708,0.00012034521008997125,0.00012034521008997125
1.4860,1.7500,19.024657942981,19.028911590576172,0.000223586022304269,0.000223586022304269
1.3570,1.5000,19.54191865149,19.54540252685547,0.00017827703756214468,0.00017827703756214468
1.3570,4.2500,13.523711635337001,13.512275695800781,0.0008456213682002395,-0.0008456213682002395
1.2290,3.5000,14.354184599522,14.345170021057129,0.0006280104872812318,-0.0006280104872812318
0.3290,3.0000,14.726254000242001,14.739214897155762,0.0008801217820599052,0.0008801217820599052
0.9710,3.2500,14.314563188386,14.310769081115723,0.0002650522562473462,-0.0002650522562473462
1.8710,3.5000,15.963055059992001,15.95484733581543,0.0005141700097960616,-0.0005141700097960616
1.8710,3.7500,15.535754839641,15.526729583740234,0.0005809344955505771,-0.0005809344955505771
0.5860,3.2500,14.158961942705002,14.173699378967285,0.0010408557012807997,0.0010408557012807997
1.7430,2.0000,18.938882918736,18.94477653503418,0.00031119133707458894,0.00031119133707458894
1.8710,2.0000,19.266728376803,19.270139694213867,0.00017705742999794642,0.00017705742999794642
0.7140,2.5000,15.290043140652001,15.281185150146484,0.0005793306417798837,-0.0005793306417798837
1.1000,2.2500,16.609303977685002,16.605131149291992,0.0002512343923993355,-0.0002512343923993355
0.7140,2.2500,15.822830417764001,15.81031608581543,0.0007909034994472803,-0.0007909034994472803
1.2290,2.2500,16.923315700127,16.924564361572266,7.378349889540113e-05,7.378349889540113e-05
0.3290,2.5000,15.128470342355001,15.144347190856934,0.0010494681975533901,0.0010494681975533901
0.3290,2.2500,15.484960401313998,15.489004135131836,0.0002611394354934514,0.0002611394354934514
0.5860,2.0000,16.230662809825,16.216312408447266,0.0008841537493493761,-0.0008841537493493761
1.8710,2.7500,17.432717815545,17.435150146484375,0.00013952677747156874,0.00013952677747156874
1.6140,4.0000,14.448359699161,14.437211990356445,0.0007715553209268815,-0.0007715553209268815
