alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28464698791504,0.00018077893490513327,-0.00018077893490513327
1.6140,1.7500,19.349987434507,19.371509552001953,0.0011122548563815434,0.0011122548563815434
1.1000,1.7500,18.053629923396002,18.05486297607422,6.829943249354487e-05,6.829943249354487e-05
1.7430,1.2500,21.333725370664,21.35394287109375,0.0009476779174045102,0.0009476779174045102
1.1000,1.2500,19.869597620085,19.89397621154785,0.0012269292981659772,0.0012269292981659772
1.6140,1.5000,20.160975976533997,20.192434310913086,0.0015603577136197389,0.0015603577136197389
0.2000,4.2500,17.792752516974,18.352712631225586,0.03147124727988882,0.03147124727988882
0.4570,4.5000,15.052482171237,14.881377220153809,0.011367224962414152,-0.011367224962414152
0.7140,1.2500,18.972315500447998,19.060787200927734,0.004663199938755123,0.004663199938755123
0.7140,1.7500,17.165106047138,17.19332504272461,0.001643974439139155,0.001643974439139155
1.4860,2.0000,18.273992882506,18.281007766723633,0.00038387254842084254,0.00038387254842084254
1.3570,2.2500,17.248197050796,17.236452102661133,0.0006809377293336225,-0.0006809377293336225
1.6140,4.5000,13.744838285976,13.742637634277344,0.00016010750020255374,-0.00016010750020255374
0.3290,4.5000,16.684594425017,16.73896598815918,0.003258788422249651,0.003258788422249651
0.3290,4.0000,15.307771138648,15.61229419708252,0.01989336368281993,0.01989336368281993
1.2290,4.0000,13.626741878114,13.620511054992676,0.000457249662249147,-0.000457249662249147
1.2290,4.2500,13.318782337593,13.294178009033203,0.001847340690473438,-0.001847340690473438
0.3290,4.2500,15.844340469007,16.144533157348633,0.01894636693327938,0.01894636693327938
1.2290,1.2500,20.17671195123,20.204364776611328,0.0013705318016219385,0.0013705318016219385
0.3290,1.2500,18.185937570082,18.332475662231445,0.008057769448769543,0.008057769448769543
0.3290,1.5000,17.282531348342,17.342336654663086,0.003460448305613448,0.003460448305613448
1.8710,1.2500,21.601880619307,21.612764358520508,0.0005038329488674209,0.0005038329488674209
1.8710,1.0000,22.524885879571997,22.516082763671875,0.00039081733630912937,-0.00039081733630912937
1.7430,3.0000,16.558331592475,16.555078506469727,0.00019646218503990208,-0.00019646218503990208
1.6140,3.5000,15.260725670811,15.267658233642578,0.00045427478228228025,0.00045427478228228025
0.4570,3.0000,14.499494792355001,14.496984481811523,0.00017313089727798435,-0.00017313089727798435
0.4570,3.2500,14.337455849819,14.33899211883545,0.00010715074086655703,0.00010715074086655703
0.8430,4.5000,13.090741929342,12.855440139770508,0.017974671782663564,-0.017974671782663564
0.7140,3.0000,14.442859612913,14.453502655029297,0.0007369068454269105,0.0007369068454269105
0.7140,3.2500,14.121771772479999,14.126120567321777,0.0003079496618301735,0.0003079496618301735
1.4860,1.7500,19.024657942981,19.047462463378906,0.0011986822820284867,0.0011986822820284867
1.3570,1.5000,19.54191865149,19.570199966430664,0.001447212806737672,0.001447212806737672
1.3570,4.2500,13.523711635337001,13.513001441955566,0.0007919566514157768,-0.0007919566514157768
1.2290,3.5000,14.354184599522,14.349383354187012,0.00033448401765349517,-0.00033448401765349517
0.3290,3.0000,14.726254000242001,14.657499313354492,0.004668851079600713,-0.004668851079600713
0.9710,3.2500,14.314563188386,14.328293800354004,0.0009592057953359922,0.0009592057953359922
1.8710,3.5000,15.963055059992001,15.9678955078125,0.00030322816041835796,0.00030322816041835796
1.8710,3.7500,15.535754839641,15.541156768798828,0.0003477094749232905,0.0003477094749232905
0.5860,3.2500,14.158961942705002,14.167584419250488,0.000608976602972537,0.000608976602972537
1.7430,2.0000,18.938882918736,18.951194763183594,0.0006500829272994934,0.0006500829272994934
1.8710,2.0000,19.266728376803,19.271493911743164,0.0002473453119264254,0.0002473453119264254
0.7140,2.5000,15.290043140652001,15.281042098999023,0.0005886864785257327,-0.0005886864785257327
1.1000,2.2500,16.609303977685002,16.585285186767578,0.0014461046019563642,-0.0014461046019563642
0.7140,2.2500,15.822830417764001,15.806883811950684,0.0010078225824510724,-0.0010078225824510724
1.2290,2.2500,16.923315700127,16.89874267578125,0.001452021860323911,-0.001452021860323911
0.3290,2.5000,15.128470342355001,15.101134300231934,0.0018069270391821125,-0.0018069270391821125
0.3290,2.2500,15.484960401313998,15.48500919342041,3.150935175005167e-06,3.150935175005167e-06
0.5860,2.0000,16.230662809825,16.217243194580078,0.0008268063604153268,-0.0008268063604153268
1.8710,2.7500,17.432717815545,17.43105125427246,9.559962423378024e-05,-9.559962423378024e-05
1.6140,4.0000,14.448359699161,14.459348678588867,0.0007605693418959714,0.0007605693418959714
