alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445231437683105,2.3376958830888355e-05,2.3376958830888355e-05
0.2000,1.0000,19.051282316218,19.05255126953125,6.660723893477041e-05,6.660723893477041e-05
0.2000,4.5000,19.397942314212997,19.37990379333496,0.0009299192968946304,-0.0009299192968946304
2.0000,1.0000,22.752251621592002,22.762338638305664,0.0004433414714915026,0.0004433414714915026
2.0000,4.5000,14.760426956088999,14.759570121765137,5.80494267822427e-05,-5.80494267822427e-05
0.9710,3.0000,14.719193685948,14.724848747253418,0.00038419640546049944,0.00038419640546049944
0.9710,4.5000,12.942255714327999,12.947427749633789,0.000399623946547744,0.000399623946547744
2.0000,1.7500,20.284194079789,20.284984588623047,3.897166586641987e-05,3.897166586641987e-05
0.8430,3.2500,14.178209154286002,14.177669525146484,3.806045838687969e-05,-3.806045838687969e-05
1.2290,2.2500,16.923315700127,16.920442581176758,0.00016977281527751463,-0.00016977281527751463
1.4860,3.5000,14.922997611565,14.930171012878418,0.0004806943953310168,0.0004806943953310168
1.7430,3.5000,15.605776389267,15.608733177185059,0.00018946753075946572,0.00018946753075946572
0.3290,3.5000,14.769042413523,14.75837230682373,0.0007224643548655902,-0.0007224643548655902
1.1000,2.5000,15.998590537005999,15.991194725036621,0.00046227897090498173,-0.00046227897090498173
2.0000,2.2500,18.946667234825,18.941158294677734,0.0002907603790675988,-0.0002907603790675988
0.7140,2.7500,14.828909391364999,14.829164505004883,1.720380327044303e-05,1.720380327044303e-05
1.2290,1.0000,21.249588450164,21.252965927124023,0.00015894317049683295,0.00015894317049683295
1.3570,2.7500,16.059834443779,16.054462432861328,0.0003344997693766499,-0.0003344997693766499
1.4860,3.2500,15.380686626014,15.378159523010254,0.00016430365335395558,-0.00016430365335395558
1.7430,4.2500,14.411217804997,14.411466598510742,1.7263878536098115e-05,1.7263878536098115e-05
1.8710,3.5000,15.963055059992001,15.962944030761719,6.955387290549113e-06,-6.955387290549113e-06
0.3290,1.0000,19.294488252165003,19.297014236450195,0.0001309174025337927,0.0001309174025337927
1.1000,1.0000,20.966189335034002,20.966814041137695,2.9795882013195897e-05,2.9795882013195897e-05
0.7140,4.2500,13.437698155572,13.4412841796875,0.00026686297563634546,0.00026686297563634546
2.0000,3.0000,17.267588293697,17.26658058166504,5.8358585739956266e-05,-5.8358585739956266e-05
0.7140,3.2500,14.121771772479999,14.121253967285156,3.666715502736868e-05,-3.666715502736868e-05
1.4860,3.0000,15.865447568949001,15.863879203796387,9.885413857999345e-05,-9.885413857999345e-05
1.4860,2.2500,17.590076987480998,17.592098236083984,0.0001149084568774015,0.0001149084568774015
0.9710,2.0000,16.985688002062002,16.97539710998535,0.000605856652694925,-0.000605856652694925
0.5860,3.7500,13.871407116691,13.871248245239258,1.1453160476458357e-05,-1.1453160476458357e-05
0.2000,4.0000,16.720142465643,16.725364685058594,0.0003123310358343856,0.0003123310358343856
1.7430,4.0000,14.782857439192,14.783052444458008,1.3191310733389756e-05,1.3191310733389756e-05
1.1000,1.2500,19.869597620085,19.873138427734375,0.00017820228255636895,0.00017820228255636895
2.0000,3.5000,16.321749274234,16.32327651977539,9.357119238439344e-05,9.357119238439344e-05
1.6140,2.7500,16.731870148883,16.736103057861328,0.0002529848092688921,0.0002529848092688921
0.2000,3.7500,15.995570286844,15.98493480682373,0.0006649015839726742,-0.0006649015839726742
1.1000,3.0000,14.952453743138,14.955492973327637,0.00020325962827552166,0.00020325962827552166
0.8430,1.7500,17.441513251489,17.438108444213867,0.00019521283652615117,-0.00019521283652615117
0.4570,2.5000,15.085947473906,15.096183776855469,0.0006785323207026885,0.0006785323207026885
1.8710,1.7500,19.977727554169,19.977144241333008,2.9198157518705782e-05,-2.9198157518705782e-05
2.0000,4.0000,15.488535659343999,15.492269515991211,0.00024107228270862672,0.00024107228270862672
0.8430,2.5000,15.480550190392002,15.474599838256836,0.0003843760113163494,-0.0003843760113163494
1.3570,2.2500,17.248197050796,17.2512264251709,0.00017563426287253896,0.00017563426287253896
1.8710,2.0000,19.266728376803,19.264820098876953,9.904524985913509e-05,-9.904524985913509e-05
0.9710,3.2500,14.314563188386,14.313831329345703,5.11268860016943e-05,-5.11268860016943e-05
0.4570,3.2500,14.337455849819,14.343442916870117,0.0004175822484707354,0.0004175822484707354
1.6140,2.2500,17.926159928087998,17.932422637939453,0.0003493614849236155,0.0003493614849236155
1.2290,1.7500,18.373173811306,18.37571144104004,0.00013811602503197858,0.00013811602503197858
2.0000,1.5000,21.036067872794,21.044103622436523,0.0003819986554101159,0.0003819986554101159
1.4860,4.0000,14.139147810924,14.135011672973633,0.00029253092234955653,-0.00029253092234955653
0.3290,2.5000,15.128470342355001,15.128384590148926,5.668266793335669e-06,-5.668266793335669e-06
0.2000,4.2500,17.792752516974,17.81065559387207,0.0010062005235552257,0.0010062005235552257
1.3570,3.7500,14.226695711755,14.221600532531738,0.0003581421383076783,-0.0003581421383076783
1.6140,1.0000,22.04014677513,22.04059410095215,2.0295954773408712e-05,2.0295954773408712e-05
0.2000,2.7500,15.136650840961998,15.135283470153809,9.033509608936798e-05,-9.033509608936798e-05
0.7140,4.0000,13.521836078025999,13.516840934753418,0.00036941309181359353,-0.00036941309181359353
1.4860,3.7500,14.510484701975,14.516650199890137,0.00042489951519651063,0.00042489951519651063
2.0000,4.2500,15.116467370379,15.114354133605957,0.00013979699894594503,-0.00013979699894594503
0.5860,4.0000,13.846856398402998,13.838817596435547,0.0005805506850188832,-0.0005805506850188832
1.4860,2.5000,16.964950771378,16.965620040893555,3.9450130128530506e-05,3.9450130128530506e-05
0.8430,2.7500,14.975717495002002,14.980748176574707,0.0003359225742862791,0.0003359225742862791
0.4570,1.0000,19.553303965132002,19.551528930664062,9.077926017542192e-05,-9.077926017542192e-05
0.3290,4.5000,16.684594425017,16.698707580566406,0.000845879449622346,0.000845879449622346
1.1000,1.5000,18.903236507901,18.909223556518555,0.0003167208226513367,0.0003167208226513367
1.8710,1.5000,20.758624484621002,20.753265380859375,0.0002581627585969007,-0.0002581627585969007
0.2000,1.7500,16.437453933589,16.436124801635742,8.08599652129236e-05,-8.08599652129236e-05
1.7430,1.0000,22.288676311079,22.285316467285156,0.00015074218616450123,-0.00015074218616450123
0.3290,2.7500,14.877889429239,14.878595352172852,4.744778734976968e-05,4.744778734976968e-05
1.1000,2.0000,17.290867711481,17.28484344482422,0.00034840742276802156,-0.00034840742276802156
1.7430,3.7500,15.180262110747,15.181509971618652,8.220285411072646e-05,8.220285411072646e-05
1.3570,4.0000,13.85986349773,13.855552673339844,0.0003110293539948733,-0.0003110293539948733
1.2290,4.2500,13.318782337593,13.314841270446777,0.0002959029621722952,-0.0002959029621722952
0.5860,3.0000,14.42178040088,14.422235488891602,3.1555605407380916e-05,3.1555605407380916e-05
1.1000,3.5000,14.122873503112999,14.12041187286377,0.0001743009486480426,-0.0001743009486480426
0.4570,4.2500,14.658019179680998,14.662213325500488,0.00028613319221900747,0.00028613319221900747
1.3570,1.2500,20.477589523416,20.477598190307617,4.232378819252858e-07,4.232378819252858e-07
0.2000,2.2500,15.532693761883,15.526043891906738,0.0004281208448581799,-0.0004281208448581799
1.7430,2.7500,17.086166110907,17.08797264099121,0.00010573057012809346,0.00010573057012809346
1.2290,2.0000,17.610217008943,17.609865188598633,1.997819471436304e-05,-1.997819471436304e-05
0.3290,3.7500,14.968742723171001,14.964021682739258,0.00031539325106008865,-0.00031539325106008865
1.7430,4.5000,14.063286168800001,14.06518268585205,0.00013485589564812288,0.00013485589564812288
0.5860,1.0000,19.826402968719,19.818084716796875,0.0004195542648482642,-0.0004195542648482642
1.4860,2.7500,16.391947827372,16.391408920288086,3.287632986571791e-05,-3.287632986571791e-05
1.4860,1.0000,21.791923269817,21.789758682250977,9.932980853611717e-05,-9.932980853611717e-05
0.5860,3.2500,14.158961942705002,14.166547775268555,0.0005357619149093615,0.0005357619149093615
0.7140,2.5000,15.290043140652001,15.28363037109375,0.0004194082056708384,-0.0004194082056708384
0.5860,4.2500,13.90154260096,13.89244270324707,0.0006545962541092227,-0.0006545962541092227
0.3290,2.2500,15.484960401313998,15.483720779418945,8.00532815665133e-05,-8.00532815665133e-05
0.4570,3.0000,14.499494792355001,14.50853157043457,0.0006232477895942225,0.0006232477895942225
0.4570,3.7500,14.295456024017,14.285836219787598,0.0006729274122658023,-0.0006729274122658023
1.2290,1.5000,19.223858166151,19.227495193481445,0.00018919341263392837,0.00018919341263392837
0.9710,1.5000,18.593216112112998,18.59479522705078,8.492962854094138e-05,8.492962854094138e-05
1.2290,2.7500,15.735659110217998,15.737834930419922,0.00013827321669103231,0.00013827321669103231
1.7430,2.0000,18.938882918736,18.941020965576172,0.00011289191919856008,0.00011289191919856008
2.0000,1.2500,21.861569607932,21.869098663330078,0.0003443968357763769,0.0003443968357763769
0.7140,2.0000,16.447531419843,16.437557220458984,0.0006064253126752431,-0.0006064253126752431
1.4860,1.2500,20.766557301594,20.77075958251953,0.00020235809260546594,0.00020235809260546594
1.3570,2.5000,16.629548530518,16.624774932861328,0.00028705515654331193,-0.00028705515654331193
0.5860,4.5000,14.050764302049998,14.043088912963867,0.0005462613222407274,-0.0005462613222407274
0.3290,1.7500,16.547191340634,16.550960540771484,0.00022778488867942015,0.00022778488867942015
0.8430,1.5000,18.293288258759,18.292415618896484,4.77027339301022e-05,-4.77027339301022e-05
1.3570,2.0000,17.935473955669,17.94083023071289,0.0002986413995598591,0.0002986413995598591
0.4570,4.0000,14.420789872599,14.412123680114746,0.0006009513043886882,-0.0006009513043886882
0.5860,3.5000,13.978350677684002,13.982124328613281,0.00026996396186450066,0.00026996396186450066
0.9710,1.7500,17.73602206715,17.735300064086914,4.07082862409536e-05,-4.07082862409536e-05
0.4570,1.5000,17.485061607467,17.498985290527344,0.000796318787598524,0.000796318787598524
0.7140,1.7500,17.165106047138,17.16218376159668,0.00017024570272359654,-0.00017024570272359654
1.7430,2.5000,17.655550093542,17.65797996520996,0.0001376265058344982,0.0001376265058344982
