alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44622802734375,8.790256739175522e-05,8.790256739175522e-05
0.2000,1.0000,19.051282316218,19.051673889160156,2.0553626556835804e-05,2.0553626556835804e-05
0.2000,4.5000,19.397942314212997,19.39897918701172,5.345272101162795e-05,5.345272101162795e-05
2.0000,1.0000,22.752251621592002,22.74087905883789,0.0004998433976230445,-0.0004998433976230445
2.0000,4.5000,14.760426956088999,14.752046585083008,0.0005677593900854907,-0.0005677593900854907
0.9710,1.2500,19.56884610005,19.589675903320312,0.0010644369710822693,0.0010644369710822693
0.8430,3.5000,13.855777414907,13.8578519821167,0.0001497257892919018,0.0001497257892919018
1.4860,3.5000,14.922997611565,14.929272651672363,0.0004204946131265074,0.0004204946131265074
1.7430,4.0000,14.782857439192,14.794917106628418,0.0008157873053990767,0.0008157873053990767
2.0000,1.5000,21.036067872794,21.049440383911133,0.0006356944272093298,0.0006356944272093298
0.5860,2.5000,15.149038308404002,15.150439262390137,9.247808062889013e-05,9.247808062889013e-05
1.6140,1.0000,22.04014677513,22.046606063842773,0.0002930692240244374,0.0002930692240244374
1.6140,3.2500,15.714130427978,15.719107627868652,0.000316734032052446,0.000316734032052446
0.4570,1.7500,16.70640146289,16.714372634887695,0.00047713279340266747,0.00047713279340266747
1.6140,2.2500,17.926159928087998,17.927080154418945,5.133426984022624e-05,5.133426984022624e-05
0.5860,3.5000,13.978350677684002,13.979425430297852,7.688694028582466e-05,7.688694028582466e-05
1.4860,2.7500,16.391947827372,16.387296676635742,0.00028374606759613537,-0.00028374606759613537
1.2290,1.0000,21.249588450164,21.241491317749023,0.00038104890520432734,-0.00038104890520432734
0.4570,4.2500,14.658019179680998,14.65676212310791,8.57589663159077e-05,-8.57589663159077e-05
2.0000,2.0000,19.589831449887,19.589035034179688,4.065454617874273e-05,-4.065454617874273e-05
0.8430,3.0000,14.550333960214001,14.548530578613281,0.00012394090786168056,-0.00012394090786168056
1.6140,4.2500,14.084101407887001,14.078054428100586,0.000429347930073012,-0.000429347930073012
1.2290,3.7500,13.972607591185,13.992706298828125,0.0014384364201141496,0.0014384364201141496
1.6140,2.5000,17.304445341428,17.301414489746094,0.00017514873329397982,-0.00017514873329397982
0.5860,1.0000,19.826402968719,19.831270217895508,0.0002454933042662898,0.0002454933042662898
1.7430,3.5000,15.605776389267,15.614412307739258,0.0005533796112955372,0.0005533796112955372
0.5860,3.7500,13.871407116691,13.859582901000977,0.0008524164557029312,-0.0008524164557029312
1.1000,3.0000,14.952453743138,14.949370384216309,0.00020621089853600604,-0.00020621089853600604
2.0000,4.2500,15.116467370379,15.11477279663086,0.00011210117460786628,-0.00011210117460786628
1.4860,3.7500,14.510484701975,14.513011932373047,0.00017416581526749354,0.00017416581526749354
0.5860,3.0000,14.42178040088,14.423566818237305,0.00012386940500051552,0.00012386940500051552
1.4860,4.0000,14.139147810924,14.148884773254395,0.0006886527010398452,0.0006886527010398452
1.7430,2.5000,17.655550093542,17.64968490600586,0.00033220078134446303,-0.00033220078134446303
0.8430,1.0000,20.396194490381,20.394100189208984,0.0001026809767382101,-0.0001026809767382101
1.7430,3.7500,15.180262110747,15.192540168762207,0.0008088172605737766,0.0008088172605737766
2.0000,2.5000,18.342391885424,18.335983276367188,0.0003493878604733572,-0.0003493878604733572
0.9710,4.0000,13.354321392705,13.332731246948242,0.00161671605182049,-0.00161671605182049
2.0000,4.0000,15.488535659343999,15.494986534118652,0.0004164935224694104,0.0004164935224694104
1.4860,3.2500,15.380686626014,15.384954452514648,0.0002774795823113196,0.0002774795823113196
2.0000,3.0000,17.267588293697,17.257936477661133,0.00055895564983958,-0.00055895564983958
1.4860,4.2500,13.781391780666,13.788386344909668,0.0005075368551295176,0.0005075368551295176
0.4570,3.5000,14.274080017868,14.270797729492188,0.00022994745522679142,-0.00022994745522679142
0.9710,2.7500,15.198125200168,15.188255310058594,0.0006494149758219522,-0.0006494149758219522
1.2290,1.7500,18.373173811306,18.378698348999023,0.0003006849959490342,0.0003006849959490342
2.0000,3.5000,16.321749274234,16.321226119995117,3.205258395373069e-05,-3.205258395373069e-05
0.2000,1.7500,16.437453933589,16.4383544921875,5.478698843124335e-05,5.478698843124335e-05
0.7140,2.0000,16.447531419843,16.433542251586914,0.0008505330009102228,-0.0008505330009102228
1.1000,3.2500,14.510046216956,14.5266695022583,0.0011456397211797608,0.0011456397211797608
1.8710,1.7500,19.977727554169,19.991727828979492,0.0007007941605235086,0.0007007941605235086
1.4860,4.5000,13.459901272105,13.445976257324219,0.0010345554918474286,-0.0010345554918474286
0.5860,1.7500,16.918554145151,16.929479598999023,0.0006457675847646254,0.0006457675847646254
0.2000,2.0000,15.908978597965,15.912248611450195,0.0002055451558413569,0.0002055451558413569
1.8710,3.2500,16.419660603227,16.417634963989258,0.0001233666935445134,-0.0001233666935445134
1.1000,2.0000,17.290867711481,17.27077293395996,0.0011621613129163045,-0.0011621613129163045
1.8710,2.5000,18.002994034091998,17.993885040283203,0.0005059710507899208,-0.0005059710507899208
0.9710,3.7500,13.629934665076,13.633678436279297,0.00027467271819645814,0.00027467271819645814
1.3570,2.5000,16.629548530518,16.61932945251465,0.0006145132554018584,-0.0006145132554018584
1.8710,4.5000,14.400788315204,14.394140243530273,0.00046164637158837933,-0.00046164637158837933
0.3290,3.2500,14.685581677214,14.67584228515625,0.0006631941636237957,-0.0006631941636237957
0.4570,2.7500,14.748500134730001,14.76950454711914,0.0014241727767067213,0.0014241727767067213
1.4860,1.0000,21.791923269817,21.788745880126953,0.00014580584057254494,-0.00014580584057254494
0.3290,2.0000,15.953964011265,15.940043449401855,0.0008725456477973095,-0.0008725456477973095
1.8710,3.0000,16.908449106855997,16.904117584228516,0.0002561750400706346,-0.0002561750400706346
1.6140,2.7500,16.731870148883,16.72901153564453,0.00017084839967277982,-0.00017084839967277982
1.2290,3.2500,14.764103807589,14.762218475341797,0.00012769703273384213,-0.00012769703273384213
1.6140,2.0000,18.610170861358,18.612289428710938,0.0001138392209679398,0.0001138392209679398
0.9710,2.5000,15.720799259341,15.711498260498047,0.0005916365122101417,-0.0005916365122101417
2.0000,1.2500,21.861569607932,21.86536407470703,0.00017356790217173357,0.00017356790217173357
0.9710,1.0000,20.685495014479997,20.67268943786621,0.0006190606801926478,-0.0006190606801926478
1.1000,1.5000,18.903236507901,18.920557022094727,0.0009162724164450355,0.0009162724164450355
0.4570,4.0000,14.420789872599,14.433353424072266,0.0008712110490658047,0.0008712110490658047
0.4570,3.7500,14.295456024017,14.301196098327637,0.00040153138878487506,0.00040153138878487506
0.8430,2.7500,14.975717495002002,14.978236198425293,0.00016818582643080956,0.00016818582643080956
