alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.293886184692383,0.00023374531267213633,0.00023374531267213633
1.6140,1.7500,19.349987434507,19.348291397094727,8.765056918065763e-05,-8.765056918065763e-05
1.1000,1.7500,18.053629923396002,18.049060821533203,0.0002530849409335516,-0.0002530849409335516
1.7430,1.2500,21.333725370664,21.34136962890625,0.00035831802038488914,0.00035831802038488914
1.1000,1.2500,19.869597620085,19.879671096801758,0.000506979401866475,0.000506979401866475
1.6140,1.5000,20.160975976533997,20.164005279541016,0.00015025577187057144,0.00015025577187057144
0.2000,4.2500,17.792752516974,17.878650665283203,0.004827704326649367,0.004827704326649367
0.4570,4.5000,15.052482171237,15.071670532226562,0.001274763907458937,0.001274763907458937
0.7140,1.2500,18.972315500447998,18.988861083984375,0.000872090891382535,0.000872090891382535
0.7140,1.7500,17.165106047138,17.155933380126953,0.0005343786974491577,-0.0005343786974491577
1.4860,2.0000,18.273992882506,18.275671005249023,9.183120261742733e-05,9.183120261742733e-05
1.3570,2.2500,17.248197050796,17.258014678955078,0.0005691973561157262,0.0005691973561157262
1.6140,4.5000,13.744838285976,13.728113174438477,0.001216828542434501,-0.001216828542434501
0.3290,4.5000,16.684594425017,16.75084114074707,0.003970531979532903,0.003970531979532903
0.3290,4.0000,15.307771138648,15.345614433288574,0.0024721622957262004,0.0024721622957262004
1.2290,4.0000,13.626741878114,13.630651473999023,0.00028690613794499226,0.00028690613794499226
1.2290,4.2500,13.318782337593,13.326024055480957,0.0005437222190738026,0.0005437222190738026
0.3290,4.2500,15.844340469007,15.937942504882812,0.00590760063878339,0.00590760063878339
1.2290,1.2500,20.17671195123,20.180700302124023,0.00019767100326668918,0.00019767100326668918
0.3290,1.2500,18.185937570082,18.21599578857422,0.0016528275419611085,0.0016528275419611085
0.3290,1.5000,17.282531348342,17.29838752746582,0.000917468558524527,0.000917468558524527
1.8710,1.2500,21.601880619307,21.6071834564209,0.0002454803453158068,0.0002454803453158068
1.8710,1.0000,22.524885879571997,22.528505325317383,0.00016068652976698625,0.00016068652976698625
1.7430,3.0000,16.558331592475,16.555940628051758,0.00014439645745035478,-0.00014439645745035478
1.6140,3.5000,15.260725670811,15.25418472290039,0.00042861316373179646,-0.00042861316373179646
0.4570,3.0000,14.499494792355001,14.531185150146484,0.0021856180677543155,0.0021856180677543155
0.4570,3.2500,14.337455849819,14.361663818359375,0.0016884424122344877,0.0016884424122344877
0.8430,4.5000,13.090741929342,13.074962615966797,0.0012053796079986784,-0.0012053796079986784
0.7140,3.0000,14.442859612913,14.437552452087402,0.00036745914367629644,-0.00036745914367629644
0.7140,3.2500,14.121771772479999,14.113245964050293,0.000603735038851155,-0.000603735038851155
1.4860,1.7500,19.024657942981,19.02521514892578,2.9288618299998638e-05,2.9288618299998638e-05
1.3570,1.5000,19.54191865149,19.539703369140625,0.00011336053480124856,-0.00011336053480124856
1.3570,4.2500,13.523711635337001,13.53045654296875,0.0004987467799981787,0.0004987467799981787
1.2290,3.5000,14.354184599522,14.344070434570312,0.0007046143848549711,-0.0007046143848549711
0.3290,3.0000,14.726254000242001,14.760191917419434,0.0023045858897227044,0.0023045858897227044
0.9710,3.2500,14.314563188386,14.303081512451172,0.0008020975410652223,-0.0008020975410652223
1.8710,3.5000,15.963055059992001,15.963994979858398,5.888095122547855e-05,5.888095122547855e-05
1.8710,3.7500,15.535754839641,15.53805923461914,0.00014832848496433215,0.00014832848496433215
0.5860,3.2500,14.158961942705002,14.1705961227417,0.0008216831208230507,0.0008216831208230507
1.7430,2.0000,18.938882918736,18.938875198364258,4.076466270023573e-07,-4.076466270023573e-07
1.8710,2.0000,19.266728376803,19.262287139892578,0.000230513288170431,-0.000230513288170431
0.7140,2.5000,15.290043140652001,15.28022289276123,0.0006422642369569611,-0.0006422642369569611
1.1000,2.2500,16.609303977685002,16.60899543762207,1.857633910163822e-05,-1.857633910163822e-05
0.7140,2.2500,15.822830417764001,15.811182975769043,0.000736116212297948,-0.000736116212297948
1.2290,2.2500,16.923315700127,16.92901611328125,0.0003368378428470834,0.0003368378428470834
0.3290,2.5000,15.128470342355001,15.154159545898438,0.0016980701261985964,0.0016980701261985964
0.3290,2.2500,15.484960401313998,15.4976806640625,0.0008214591719215305,0.0008214591719215305
0.5860,2.0000,16.230662809825,16.218833923339844,0.0007287987326059066,-0.0007287987326059066
1.8710,2.7500,17.432717815545,17.433467864990234,4.3025387846572094e-05,4.3025387846572094e-05
1.6140,4.0000,14.448359699161,14.446979522705078,9.552478514230198e-05,-9.552478514230198e-05
