alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44620418548584,8.635889254580146e-05,8.635889254580146e-05
0.2000,1.0000,19.051282316218,19.050922393798828,1.8892293610351667e-05,-1.8892293610351667e-05
0.2000,4.5000,19.397942314212997,19.396541595458984,7.22096566390268e-05,-7.22096566390268e-05
2.0000,1.0000,22.752251621592002,22.751108169555664,5.025665395036511e-05,-5.025665395036511e-05
2.0000,4.5000,14.760426956088999,14.760825157165527,2.6977612349088827e-05,2.6977612349088827e-05
0.9710,1.2500,19.56884610005,19.583148956298828,0.0007308993169909857,0.0007308993169909857
0.8430,3.5000,13.855777414907,13.859670639038086,0.00028098200588137664,0.00028098200588137664
1.4860,3.5000,14.922997611565,14.929892539978027,0.0004620337409746296,0.0004620337409746296
1.7430,4.0000,14.782857439192,14.780051231384277,0.00018982851043958002,-0.00018982851043958002
2.0000,1.5000,21.036067872794,21.041860580444336,0.0002753702681206679,0.0002753702681206679
0.5860,2.5000,15.149038308404002,15.150080680847168,6.88078293780367e-05,6.88078293780367e-05
1.6140,1.0000,22.04014677513,22.049114227294922,0.0004068689857836705,0.0004068689857836705
1.6140,3.2500,15.714130427978,15.7174711227417,0.0002125917675820348,0.0002125917675820348
0.4570,1.7500,16.70640146289,16.706464767456055,3.789240082346988e-06,3.789240082346988e-06
1.6140,2.2500,17.926159928087998,17.925294876098633,4.8256402533230496e-05,-4.8256402533230496e-05
0.5860,3.5000,13.978350677684002,13.989241600036621,0.0007791278530452989,0.0007791278530452989
1.4860,2.7500,16.391947827372,16.392541885375977,3.624084277429505e-05,3.624084277429505e-05
1.2290,1.0000,21.249588450164,21.24313735961914,0.00030358661110025466,-0.00030358661110025466
0.4570,4.2500,14.658019179680998,14.679932594299316,0.0014949778922852643,0.0014949778922852643
2.0000,2.0000,19.589831449887,19.58497428894043,0.00024794296770730206,-0.00024794296770730206
0.8430,3.0000,14.550333960214001,14.551582336425781,8.579708309058388e-05,8.579708309058388e-05
1.6140,4.2500,14.084101407887001,14.080723762512207,0.00023981972842813498,-0.00023981972842813498
1.2290,3.7500,13.972607591185,13.958430290222168,0.0010146496185704644,-0.0010146496185704644
1.6140,2.5000,17.304445341428,17.30615234375,9.864530693239121e-05,9.864530693239121e-05
0.5860,1.0000,19.826402968719,19.8311710357666,0.00024049077662359388,0.00024049077662359388
1.7430,3.5000,15.605776389267,15.60860824584961,0.00018146207609108194,0.00018146207609108194
0.5860,3.7500,13.871407116691,13.872641563415527,8.899217751617382e-05,8.899217751617382e-05
1.1000,3.0000,14.952453743138,14.954635620117188,0.00014592099843072984,0.00014592099843072984
2.0000,4.2500,15.116467370379,15.107186317443848,0.0006139696999140541,-0.0006139696999140541
1.4860,3.7500,14.510484701975,14.513300895690918,0.0001940799203994705,0.0001940799203994705
0.5860,3.0000,14.42178040088,14.433206558227539,0.0007922847963238712,0.0007922847963238712
1.4860,4.0000,14.139147810924,14.129518508911133,0.0006810383582966902,-0.0006810383582966902
1.7430,2.5000,17.655550093542,17.654390335083008,6.568803876674464e-05,-6.568803876674464e-05
0.8430,1.0000,20.396194490381,20.384105682373047,0.0005926991926681718,-0.0005926991926681718
1.7430,3.7500,15.180262110747,15.179490089416504,5.085691701920093e-05,-5.085691701920093e-05
2.0000,2.5000,18.342391885424,18.346729278564453,0.0002364682407587007,0.0002364682407587007
0.9710,4.0000,13.354321392705,13.35804271697998,0.0002786606796069235,0.0002786606796069235
2.0000,4.0000,15.488535659343999,15.483261108398438,0.0003405454887130519,-0.0003405454887130519
1.4860,3.2500,15.380686626014,15.380228996276855,2.975353105309281e-05,-2.975353105309281e-05
2.0000,3.0000,17.267588293697,17.270137786865234,0.00014764616371851645,0.00014764616371851645
1.4860,4.2500,13.781391780666,13.778730392456055,0.00019311461805180335,-0.00019311461805180335
0.4570,3.5000,14.274080017868,14.260217666625977,0.0009711554947618291,-0.0009711554947618291
0.9710,2.7500,15.198125200168,15.188390731811523,0.0006405045509408503,-0.0006405045509408503
1.2290,1.7500,18.373173811306,18.374309539794922,6.181449653642565e-05,6.181449653642565e-05
2.0000,3.5000,16.321749274234,16.32022476196289,9.340373053746574e-05,-9.340373053746574e-05
0.2000,1.7500,16.437453933589,16.44556999206543,0.0004937539906860625,0.0004937539906860625
0.7140,2.0000,16.447531419843,16.431299209594727,0.0009869086025084824,-0.0009869086025084824
1.1000,3.2500,14.510046216956,14.51149845123291,0.00010008474509283777,0.00010008474509283777
1.8710,1.7500,19.977727554169,19.9752140045166,0.00012581759589939124,-0.00012581759589939124
1.4860,4.5000,13.459901272105,13.462201118469238,0.00017086651066336043,0.00017086651066336043
0.5860,1.7500,16.918554145151,16.91744613647461,6.549074270080076e-05,-6.549074270080076e-05
0.2000,2.0000,15.908978597965,15.910290718078613,8.247670367609014e-05,8.247670367609014e-05
1.8710,3.2500,16.419660603227,16.421871185302734,0.00013463019298332073,0.00013463019298332073
1.1000,2.0000,17.290867711481,17.28507423400879,0.00033505996164453746,-0.00033505996164453746
1.8710,2.5000,18.002994034091998,18.000080108642578,0.0001618578245319356,-0.0001618578245319356
0.9710,3.7500,13.629934665076,13.628222465515137,0.00012562052591861436,-0.00012562052591861436
1.3570,2.5000,16.629548530518,16.624713897705078,0.0002907254399630925,-0.0002907254399630925
1.8710,4.5000,14.400788315204,14.409282684326172,0.0005898544535373096,0.0005898544535373096
0.3290,3.2500,14.685581677214,14.680976867675781,0.00031355990109419724,-0.00031355990109419724
0.4570,2.7500,14.748500134730001,14.765769958496094,0.0011709545789964095,0.0011709545789964095
1.4860,1.0000,21.791923269817,21.792327880859375,1.856701849414315e-05,1.856701849414315e-05
0.3290,2.0000,15.953964011265,15.938605308532715,0.0009626888164872395,-0.0009626888164872395
1.8710,3.0000,16.908449106855997,16.913196563720703,0.0002807742351000634,0.0002807742351000634
1.6140,2.7500,16.731870148883,16.73589324951172,0.00024044536521736334,0.00024044536521736334
1.2290,3.2500,14.764103807589,14.766230583190918,0.0001440504367643424,0.0001440504367643424
1.6140,2.0000,18.610170861358,18.601449966430664,0.00046860907362455224,-0.00046860907362455224
0.9710,2.5000,15.720799259341,15.71229362487793,0.0005410433860743842,-0.0005410433860743842
2.0000,1.2500,21.861569607932,21.86798667907715,0.00029353204093903926,0.00029353204093903926
0.9710,1.0000,20.685495014479997,20.668212890625,0.0008354706446666478,-0.0008354706446666478
1.1000,1.5000,18.903236507901,18.91681480407715,0.0007183053637652581,0.0007183053637652581
0.4570,4.0000,14.420789872599,14.407204627990723,0.0009420596741437878,-0.0009420596741437878
0.4570,3.7500,14.295456024017,14.27306842803955,0.0015660637855718041,-0.0015660637855718041
0.8430,2.7500,14.975717495002002,14.980125427246094,0.00029433863489766043,0.00029433863489766043
0.8430,1.7500,17.441513251489,17.443567276000977,0.00011776641638603734,0.00011776641638603734
0.8430,3.7500,13.589984593694,13.592081069946289,0.00015426627144681868,0.00015426627144681868
1.4860,3.0000,15.865447568949001,15.86655044555664,6.951437095274411e-05,6.951437095274411e-05
0.5860,4.5000,14.050764302049998,14.047639846801758,0.000222369059865625,-0.000222369059865625
