alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29366683959961,0.00022390421265739934,0.00022390421265739934
1.6140,1.7500,19.349987434507,19.362844467163086,0.0006644465635754086,0.0006644465635754086
1.1000,1.7500,18.053629923396002,18.04701042175293,0.0003666576567238635,-0.0003666576567238635
1.7430,1.2500,21.333725370664,21.354320526123047,0.0009653801715929029,0.0009653801715929029
1.1000,1.2500,19.869597620085,19.89217185974121,0.0011361196179127332,0.0011361196179127332
1.6140,1.5000,20.160975976533997,20.18355369567871,0.001119872330138751,0.001119872330138751
0.2000,4.2500,17.792752516974,18.165515899658203,0.020950293234763447,0.020950293234763447
0.4570,4.5000,15.052482171237,14.957280158996582,0.006324671981497334,-0.006324671981497334
0.7140,1.2500,18.972315500447998,19.023927688598633,0.0027203947852023447,0.0027203947852023447
0.7140,1.7500,17.165106047138,17.172758102416992,0.0004457913197843409,0.0004457913197843409
1.4860,2.0000,18.273992882506,18.277069091796875,0.0001683381027153199,0.0001683381027153199
1.3570,2.2500,17.248197050796,17.244606018066406,0.00020819757097042342,-0.00020819757097042342
1.6140,4.5000,13.744838285976,13.731555938720703,0.0009663516571779462,-0.0009663516571779462
0.3290,4.5000,16.684594425017,16.75460433959961,0.004196081295067734,0.004196081295067734
0.3290,4.0000,15.307771138648,15.459566116333008,0.00991620375756442,0.00991620375756442
1.2290,4.0000,13.626741878114,13.635475158691406,0.000640892786810031,0.000640892786810031
1.2290,4.2500,13.318782337593,13.299235343933105,0.0014676261811652292,-0.0014676261811652292
0.3290,4.2500,15.844340469007,16.047027587890625,0.012792398603153454,0.012792398603153454
1.2290,1.2500,20.17671195123,20.197147369384766,0.0010128220199683345,0.0010128220199683345
0.3290,1.2500,18.185937570082,18.240415573120117,0.002995611462327717,0.002995611462327717
0.3290,1.5000,17.282531348342,17.317001342773438,0.0019944991700964728,0.0019944991700964728
1.8710,1.2500,21.601880619307,21.616092681884766,0.0006579085788050718,0.0006579085788050718
1.8710,1.0000,22.524885879571997,22.52435874938965,2.3402124439903878e-05,-2.3402124439903878e-05
1.7430,3.0000,16.558331592475,16.553146362304688,0.0003131493134651485,-0.0003131493134651485
1.6140,3.5000,15.260725670811,15.269845008850098,0.0005975690957173226,0.0005975690957173226
0.4570,3.0000,14.499494792355001,14.51535701751709,0.0010939846794145384,0.0010939846794145384
0.4570,3.2500,14.337455849819,14.344721794128418,0.0005067805882387241,0.0005067805882387241
0.8430,4.5000,13.090741929342,12.88066291809082,0.01604790716867515,-0.01604790716867515
0.7140,3.0000,14.442859612913,14.441184997558594,0.0001159476308216408,-0.0001159476308216408
0.7140,3.2500,14.121771772479999,14.119501113891602,0.0001607913387201303,-0.0001607913387201303
1.4860,1.7500,19.024657942981,19.03876304626465,0.0007414116630070845,0.0007414116630070845
1.3570,1.5000,19.54191865149,19.560022354125977,0.0009264035409642226,0.0009264035409642226
1.3570,4.2500,13.523711635337001,13.522621154785156,8.06347089652185e-05,-8.06347089652185e-05
1.2290,3.5000,14.354184599522,14.374642372131348,0.001425213147253755,0.001425213147253755
0.3290,3.0000,14.726254000242001,14.73291301727295,0.0004521867564445307,0.0004521867564445307
0.9710,3.2500,14.314563188386,14.320244789123535,0.00039691052131752376,0.00039691052131752376
1.8710,3.5000,15.963055059992001,15.964214324951172,7.26217478304571e-05,7.26217478304571e-05
1.8710,3.7500,15.535754839641,15.539974212646484,0.0002715911166877276,0.0002715911166877276
0.5860,3.2500,14.158961942705002,14.166356086730957,0.0005222235963254625,0.0005222235963254625
1.7430,2.0000,18.938882918736,18.946300506591797,0.0003916592064920328,0.0003916592064920328
1.8710,2.0000,19.266728376803,19.271089553833008,0.00022635794436468238,0.00022635794436468238
0.7140,2.5000,15.290043140652001,15.279704093933105,0.0006761947382219068,-0.0006761947382219068
1.1000,2.2500,16.609303977685002,16.586288452148438,0.0013857007835779889,-0.0013857007835779889
0.7140,2.2500,15.822830417764001,15.809684753417969,0.0008308035919586752,-0.0008308035919586752
1.2290,2.2500,16.923315700127,16.91226577758789,0.0006529407555178154,-0.0006529407555178154
0.3290,2.5000,15.128470342355001,15.1463041305542,0.0011788229606576727,0.0011788229606576727
0.3290,2.2500,15.484960401313998,15.483999252319336,6.206983871786533e-05,-6.206983871786533e-05
0.5860,2.0000,16.230662809825,16.217931747436523,0.0007843833944210814,-0.0007843833944210814
1.8710,2.7500,17.432717815545,17.427982330322266,0.00027164354249525376,-0.00027164354249525376
1.6140,4.0000,14.448359699161,14.43710708618164,0.0007788159496064659,-0.0007788159496064659
