alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283550262451172,0.00022998443497881824,-0.00022998443497881824
1.6140,1.7500,19.349987434507,20.070465087890625,0.03723401143396889,0.03723401143396889
1.1000,1.7500,18.053629923396002,18.43751335144043,0.021263503775876408,0.021263503775876408
1.7430,1.2500,21.333725370664,21.581356048583984,0.011607474719839191,0.011607474719839191
1.1000,1.2500,19.869597620085,20.2454776763916,0.01891734616339833,0.01891734616339833
1.6140,1.5000,20.160975976533997,20.74974822998047,0.029203559100101754,0.029203559100101754
0.2000,4.2500,17.792752516974,17.19074058532715,0.03383467122765348,-0.03383467122765348
0.4570,4.5000,15.052482171237,12.397882461547852,0.17635627662535996,-0.17635627662535996
0.7140,1.2500,18.972315500447998,17.821792602539062,0.060642197199477686,-0.060642197199477686
0.7140,1.7500,17.165106047138,15.194001197814941,0.11483208107832188,-0.11483208107832188
1.4860,2.0000,18.273992882506,19.184629440307617,0.04983238001987702,0.04983238001987702
1.3570,2.2500,17.248197050796,17.40028953552246,0.00881787727021774,0.00881787727021774
1.6140,4.5000,13.744838285976,13.604303359985352,0.01022456016336164,-0.01022456016336164
0.3290,4.5000,16.684594425017,15.890198707580566,0.047612527892512836,-0.047612527892512836
0.3290,4.0000,15.307771138648,16.118478775024414,0.05296052763223917,0.05296052763223917
1.2290,4.0000,13.626741878114,14.357597351074219,0.053633911869571456,0.053633911869571456
1.2290,4.2500,13.318782337593,13.784164428710938,0.03494178967129273,0.03494178967129273
0.3290,4.2500,15.844340469007,17.822704315185547,0.12486249270193897,0.12486249270193897
1.2290,1.2500,20.17671195123,20.674230575561523,0.02465806249968141,0.02465806249968141
0.3290,1.2500,18.185937570082,17.810993194580078,0.020617269473020134,-0.020617269473020134
0.3290,1.5000,17.282531348342,17.4018497467041,0.006903988539476329,0.006903988539476329
1.8710,1.2500,21.601880619307,21.7357120513916,0.006195360230117265,0.006195360230117265
1.8710,1.0000,22.524885879571997,22.518068313598633,0.0003026681693222974,-0.0003026681693222974
1.7430,3.0000,16.558331592475,16.979379653930664,0.02542816944473959,0.02542816944473959
1.6140,3.5000,15.260725670811,15.278011322021484,0.0011326886796441727,0.0011326886796441727
0.4570,3.0000,14.499494792355001,12.855329513549805,0.11339465976924833,-0.11339465976924833
0.4570,3.2500,14.337455849819,12.223764419555664,0.14742444213279804,-0.14742444213279804
0.8430,4.5000,13.090741929342,10.059270858764648,0.23157366381062677,-0.23157366381062677
0.7140,3.0000,14.442859612913,13.942098617553711,0.03467187307640498,-0.03467187307640498
0.7140,3.2500,14.121771772479999,13.725922584533691,0.028031127702948445,-0.028031127702948445
1.4860,1.7500,19.024657942981,19.941688537597656,0.0482022119590822,0.0482022119590822
1.3570,1.5000,19.54191865149,20.391895294189453,0.04349504559188212,0.04349504559188212
1.3570,4.2500,13.523711635337001,14.556985855102539,0.0764046326650112,0.0764046326650112
1.2290,3.5000,14.354184599522,15.392492294311523,0.0723348433755009,0.0723348433755009
0.3290,3.0000,14.726254000242001,12.354081153869629,0.16108460755418375,-0.16108460755418375
0.9710,3.2500,14.314563188386,14.743182182312012,0.02994286226447611,0.02994286226447611
1.8710,3.5000,15.963055059992001,16.76907730102539,0.05049298132495088,0.05049298132495088
1.8710,3.7500,15.535754839641,16.164419174194336,0.04046564463988564,0.04046564463988564
0.5860,3.2500,14.158961942705002,12.93874454498291,0.08617986280771715,-0.08617986280771715
1.7430,2.0000,18.938882918736,19.454792022705078,0.02724073569612016,0.02724073569612016
1.8710,2.0000,19.266728376803,19.538766860961914,0.014119599282171357,0.014119599282171357
0.7140,2.5000,15.290043140652001,15.526917457580566,0.015492063347994522,0.015492063347994522
1.1000,2.2500,16.609303977685002,15.469902992248535,0.06860016452027194,-0.06860016452027194
0.7140,2.2500,15.822830417764001,16.004066467285156,0.011454085314450031,0.011454085314450031
1.2290,2.2500,16.923315700127,16.64348793029785,0.01653504400600591,-0.01653504400600591
0.3290,2.5000,15.128470342355001,14.356082916259766,0.05105522294165727,-0.05105522294165727
0.3290,2.2500,15.484960401313998,15.379478454589844,0.006811896445999094,-0.006811896445999094
0.5860,2.0000,16.230662809825,16.25748634338379,0.0016526456049934949,0.0016526456049934949
1.8710,2.7500,17.432717815545,18.010417938232422,0.03313884437297808,0.03313884437297808
1.6140,4.0000,14.448359699161,14.518695831298828,0.004868105003082691,0.004868105003082691
