alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.305835723876953,0.0007698713265184605,0.0007698713265184605
1.6140,1.7500,19.349987434507,19.34284019470215,0.00036936663804262843,-0.00036936663804262843
1.1000,1.7500,18.053629923396002,18.0484676361084,0.0002859417917342837,-0.0002859417917342837
1.7430,1.2500,21.333725370664,21.334474563598633,3.511777346044585e-05,3.511777346044585e-05
1.1000,1.2500,19.869597620085,19.879070281982422,0.00047674150622189587,0.00047674150622189587
1.6140,1.5000,20.160975976533997,20.15458869934082,0.00031681388840555327,-0.00031681388840555327
0.2000,4.2500,17.792752516974,18.050804138183594,0.01450318723667969,0.01450318723667969
0.4570,4.5000,15.052482171237,15.02892017364502,0.0015653230692411286,-0.0015653230692411286
0.7140,1.2500,18.972315500447998,18.992870330810547,0.0010834117934662576,0.0010834117934662576
0.7140,1.7500,17.165106047138,17.157455444335938,0.0004457067017851364,-0.0004457067017851364
1.4860,2.0000,18.273992882506,18.272356033325195,8.957260689162759e-05,-8.957260689162759e-05
1.3570,2.2500,17.248197050796,17.255687713623047,0.0004342867144307899,0.0004342867144307899
1.6140,4.5000,13.744838285976,13.740565299987793,0.0003108793206076766,-0.0003108793206076766
0.3290,4.5000,16.684594425017,16.701828002929688,0.0010329036159756066,0.0010329036159756066
0.3290,4.0000,15.307771138648,15.3767728805542,0.004507628268101256,0.004507628268101256
1.2290,4.0000,13.626741878114,13.634191513061523,0.0005466923065070768,0.0005466923065070768
1.2290,4.2500,13.318782337593,13.332107543945312,0.0010004823274798113,0.0010004823274798113
0.3290,4.2500,15.844340469007,15.96152114868164,0.0073957436034557695,0.0073957436034557695
1.2290,1.2500,20.17671195123,20.178075790405273,6.759471902901506e-05,6.759471902901506e-05
0.3290,1.2500,18.185937570082,18.19817352294922,0.0006728249681967106,0.0006728249681967106
0.3290,1.5000,17.282531348342,17.2904109954834,0.0004559313090528724,0.0004559313090528724
1.8710,1.2500,21.601880619307,21.60003089904785,8.562774194275533e-05,-8.562774194275533e-05
1.8710,1.0000,22.524885879571997,22.537513732910156,0.0005606178608705474,0.0005606178608705474
1.7430,3.0000,16.558331592475,16.550119400024414,0.0004959553083426077,-0.0004959553083426077
1.6140,3.5000,15.260725670811,15.253564834594727,0.0004692330083601338,-0.0004692330083601338
0.4570,3.0000,14.499494792355001,14.529987335205078,0.0021030072624428275,0.0021030072624428275
0.4570,3.2500,14.337455849819,14.357096672058105,0.001369895917716294,0.001369895917716294
0.8430,4.5000,13.090741929342,13.142263412475586,0.003935719106806309,0.003935719106806309
0.7140,3.0000,14.442859612913,14.43543529510498,0.0005140476337097266,-0.0005140476337097266
0.7140,3.2500,14.121771772479999,14.110244750976562,0.0008162588724099803,-0.0008162588724099803
1.4860,1.7500,19.024657942981,19.019567489624023,0.00026757134726070546,-0.00026757134726070546
1.3570,1.5000,19.54191865149,19.533729553222656,0.00041905292992914264,-0.00041905292992914264
1.3570,4.2500,13.523711635337001,13.539664268493652,0.0011796046519482273,0.0011796046519482273
1.2290,3.5000,14.354184599522,14.345503807067871,0.0006047569190671738,-0.0006047569190671738
0.3290,3.0000,14.726254000242001,14.730234146118164,0.00027027551447213557,0.00027027551447213557
0.9710,3.2500,14.314563188386,14.299991607666016,0.0010179549685320277,-0.0010179549685320277
1.8710,3.5000,15.963055059992001,15.963054656982422,2.5246394125148195e-08,-2.5246394125148195e-08
1.8710,3.7500,15.535754839641,15.539656639099121,0.0002511496543551127,0.0002511496543551127
0.5860,3.2500,14.158961942705002,14.171747207641602,0.0009029803871452704,0.0009029803871452704
1.7430,2.0000,18.938882918736,18.940622329711914,9.184337763630003e-05,9.184337763630003e-05
1.8710,2.0000,19.266728376803,19.269554138183594,0.0001466653458401393,0.0001466653458401393
0.7140,2.5000,15.290043140652001,15.278108596801758,0.0007805435040606091,-0.0007805435040606091
1.1000,2.2500,16.609303977685002,16.609302520751953,8.771788696434934e-08,-8.771788696434934e-08
0.7140,2.2500,15.822830417764001,15.808752059936523,0.0008897496500797391,-0.0008897496500797391
1.2290,2.2500,16.923315700127,16.928787231445312,0.000323313197913835,0.000323313197913835
0.3290,2.5000,15.128470342355001,15.1554536819458,0.0017836132127154148,0.0017836132127154148
0.3290,2.2500,15.484960401313998,15.505536079406738,0.0013287523867993156,0.0013287523867993156
0.5860,2.0000,16.230662809825,16.219825744628906,0.0006676908591515919,-0.0006676908591515919
1.8710,2.7500,17.432717815545,17.434728622436523,0.00011534672406213081,0.00011534672406213081
1.6140,4.0000,14.448359699161,14.454057693481445,0.0003943696335838403,0.0003943696335838403
