alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452940940856934,0.0005225396570184938,0.0005225396570184938
0.2000,1.0000,19.051282316218,19.033123016357422,0.0009531799255905381,-0.0009531799255905381
0.2000,4.5000,19.397942314212997,19.390546798706055,0.00038125257757487026,-0.00038125257757487026
2.0000,1.0000,22.752251621592002,22.742517471313477,0.00042783239392831554,-0.00042783239392831554
2.0000,4.5000,14.760426956088999,14.749357223510742,0.0007499601882240582,-0.0007499601882240582
0.9710,1.2500,19.56884610005,19.581323623657227,0.0006376218374569827,0.0006376218374569827
0.8430,3.5000,13.855777414907,13.851844787597656,0.00028382581442970404,-0.00028382581442970404
1.4860,3.5000,14.922997611565,14.928594589233398,0.00037505719789571526,0.00037505719789571526
1.7430,4.0000,14.782857439192,14.78907585144043,0.00042065022097440566,0.00042065022097440566
2.0000,1.5000,21.036067872794,21.041790008544922,0.00027201546341853387,0.00027201546341853387
0.5860,2.5000,15.149038308404002,15.156400680541992,0.0004859960076743284,0.0004859960076743284
1.6140,1.0000,22.04014677513,22.04421043395996,0.00018437530708938284,0.00018437530708938284
1.6140,3.2500,15.714130427978,15.71288013458252,7.956491141596025e-05,-7.956491141596025e-05
0.4570,1.7500,16.70640146289,16.697620391845703,0.0005256111595187929,-0.0005256111595187929
1.6140,2.2500,17.926159928087998,17.925329208374023,4.634119729527941e-05,-4.634119729527941e-05
0.5860,3.5000,13.978350677684002,13.975918769836426,0.00017397673757452576,-0.00017397673757452576
1.4860,2.7500,16.391947827372,16.385833740234375,0.0003729933258703608,-0.0003729933258703608
1.2290,1.0000,21.249588450164,21.240081787109375,0.0004473810434927511,-0.0004473810434927511
0.4570,4.2500,14.658019179680998,14.68075942993164,0.0015513863075144055,0.0015513863075144055
2.0000,2.0000,19.589831449887,19.58685874938965,0.0001517471196705634,-0.0001517471196705634
0.8430,3.0000,14.550333960214001,14.548592567443848,0.00011968060492046269,-0.00011968060492046269
1.6140,4.2500,14.084101407887001,14.086627006530762,0.00017932266820701648,0.00017932266820701648
1.2290,3.7500,13.972607591185,13.969103813171387,0.00025076049626006136,-0.00025076049626006136
1.6140,2.5000,17.304445341428,17.302589416503906,0.00010725133845523403,-0.00010725133845523403
0.5860,1.0000,19.826402968719,19.81792640686035,0.0004275390685856442,-0.0004275390685856442
1.7430,3.5000,15.605776389267,15.610995292663574,0.000334421259564094,0.000334421259564094
0.5860,3.7500,13.871407116691,13.865296363830566,0.0004405286939549097,-0.0004405286939549097
1.1000,3.0000,14.952453743138,14.96051025390625,0.0005388086067109496,0.0005388086067109496
2.0000,4.2500,15.116467370379,15.111213684082031,0.00034754722570059957,-0.00034754722570059957
1.4860,3.7500,14.510484701975,14.516579627990723,0.0004200360043721994,0.0004200360043721994
0.5860,3.0000,14.42178040088,14.424059867858887,0.0001580572519845059,0.0001580572519845059
1.4860,4.0000,14.139147810924,14.136144638061523,0.0002124012636854602,-0.0002124012636854602
1.7430,2.5000,17.655550093542,17.654376983642578,6.644425652030931e-05,-6.644425652030931e-05
0.8430,1.0000,20.396194490381,20.393983840942383,0.00010838538726716576,-0.00010838538726716576
1.7430,3.7500,15.180262110747,15.185952186584473,0.0003748338333001513,0.0003748338333001513
2.0000,2.5000,18.342391885424,18.340791702270508,8.723961212298129e-05,-8.723961212298129e-05
0.9710,4.0000,13.354321392705,13.36128044128418,0.0005211083644415592,0.0005211083644415592
2.0000,4.0000,15.488535659343999,15.492609977722168,0.0002630538139808625,0.0002630538139808625
1.4860,3.2500,15.380686626014,15.37524127960205,0.0003540379271975685,-0.0003540379271975685
2.0000,3.0000,17.267588293697,17.2642822265625,0.00019146085013537698,-0.00019146085013537698
1.4860,4.2500,13.781391780666,13.783863067626953,0.00017932056502591214,0.00017932056502591214
0.4570,3.5000,14.274080017868,14.265183448791504,0.0006232674235648811,-0.0006232674235648811
0.9710,2.7500,15.198125200168,15.19477367401123,0.00022052234158018166,-0.00022052234158018166
1.2290,1.7500,18.373173811306,18.372732162475586,2.4037699471495787e-05,-2.4037699471495787e-05
2.0000,3.5000,16.321749274234,16.323760986328125,0.00012325346139823858,0.00012325346139823858
0.2000,1.7500,16.437453933589,16.420270919799805,0.0010453573806879584,-0.0010453573806879584
0.7140,2.0000,16.447531419843,16.428302764892578,0.001169090634915681,-0.001169090634915681
1.1000,3.2500,14.510046216956,14.517691612243652,0.0005269035793088598,0.0005269035793088598
1.8710,1.7500,19.977727554169,19.98672103881836,0.00045017555800443815,0.00045017555800443815
1.4860,4.5000,13.459901272105,13.455314636230469,0.0003407629656271473,-0.0003407629656271473
0.5860,1.7500,16.918554145151,16.902244567871094,0.000964005383673926,-0.000964005383673926
0.2000,2.0000,15.908978597965,15.89458179473877,0.0009049483056109406,-0.0009049483056109406
1.8710,3.2500,16.419660603227,16.423166275024414,0.00021350452254315834,0.00021350452254315834
1.1000,2.0000,17.290867711481,17.28876304626465,0.00012172120286091551,-0.00012172120286091551
1.8710,2.5000,18.002994034091998,18.0010929107666,0.00010560039745589184,-0.00010560039745589184
0.9710,3.7500,13.629934665076,13.632641792297363,0.00019861630212355413,0.00019861630212355413
1.3570,2.5000,16.629548530518,16.62232780456543,0.00043421058240513863,-0.00043421058240513863
1.8710,4.5000,14.400788315204,14.405021667480469,0.00029396670403097517,0.00029396670403097517
0.3290,3.2500,14.685581677214,14.699047088623047,0.0009169137256537284,0.0009169137256537284
0.4570,2.7500,14.748500134730001,14.776875495910645,0.0019239489386329216,0.0019239489386329216
1.4860,1.0000,21.791923269817,21.783496856689453,0.0003866759727086076,-0.0003866759727086076
0.3290,2.0000,15.953964011265,15.951650619506836,0.0001450041981122038,-0.0001450041981122038
1.8710,3.0000,16.908449106855997,16.91191291809082,0.00020485682707697942,0.00020485682707697942
1.6140,2.7500,16.731870148883,16.729915618896484,0.00011681479530528317,-0.00011681479530528317
1.2290,3.2500,14.764103807589,14.769962310791016,0.00039680723451722947,0.00039680723451722947
1.6140,2.0000,18.610170861358,18.60496711730957,0.0002796182843884876,-0.0002796182843884876
0.9710,2.5000,15.720799259341,15.720376014709473,2.6922589910661627e-05,-2.6922589910661627e-05
2.0000,1.2500,21.861569607932,21.8596248626709,8.895725677431945e-05,-8.895725677431945e-05
0.9710,1.0000,20.685495014479997,20.679250717163086,0.00030186840162828467,-0.00030186840162828467
1.1000,1.5000,18.903236507901,18.91338539123535,0.0005368860157946977,0.0005368860157946977
0.4570,4.0000,14.420789872599,14.413795471191406,0.0004850220736440798,-0.0004850220736440798
0.4570,3.7500,14.295456024017,14.281118392944336,0.0010029502415715083,-0.0010029502415715083
