alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.295459747314453,0.0003043445084300322,0.0003043445084300322
1.6140,1.7500,19.349987434507,19.355690002441406,0.00029470654457567014,0.00029470654457567014
1.1000,1.7500,18.053629923396002,18.052499771118164,6.259972551966109e-05,-6.259972551966109e-05
1.7430,1.2500,21.333725370664,21.356433868408203,0.0010644412707885554,0.0010644412707885554
1.1000,1.2500,19.869597620085,19.89013671875,0.0010336947459991907,0.0010336947459991907
1.6140,1.5000,20.160975976533997,20.179851531982422,0.000936242147721097,0.000936242147721097
0.2000,4.2500,17.792752516974,18.092159271240234,0.016827455672223105,0.016827455672223105
0.4570,4.5000,15.052482171237,15.007112503051758,0.0030140987824541564,-0.0030140987824541564
0.7140,1.2500,18.972315500447998,19.000028610229492,0.0014607130996128852,0.0014607130996128852
0.7140,1.7500,17.165106047138,17.152494430541992,0.0007347240711111006,-0.0007347240711111006
1.4860,2.0000,18.273992882506,18.27295684814453,5.669447110603938e-05,-5.669447110603938e-05
1.3570,2.2500,17.248197050796,17.251943588256836,0.0002172132803098636,0.0002172132803098636
1.6140,4.5000,13.744838285976,13.742748260498047,0.00015205893546854808,-0.00015205893546854808
0.3290,4.5000,16.684594425017,16.700389862060547,0.0009467078816049718,0.0009467078816049718
0.3290,4.0000,15.307771138648,15.366599082946777,0.003843011746514053,0.003843011746514053
1.2290,4.0000,13.626741878114,13.626388549804688,2.592903809825074e-05,-2.592903809825074e-05
1.2290,4.2500,13.318782337593,13.328128814697266,0.0007017516216842527,0.0007017516216842527
0.3290,4.2500,15.844340469007,15.953216552734375,0.006871607179884863,0.006871607179884863
1.2290,1.2500,20.17671195123,20.197532653808594,0.0010319175209974117,0.0010319175209974117
0.3290,1.2500,18.185937570082,18.264827728271484,0.004337975861044597,0.004337975861044597
0.3290,1.5000,17.282531348342,17.358070373535156,0.00437083108201031,0.00437083108201031
1.8710,1.2500,21.601880619307,21.618751525878906,0.0007809924917753213,0.0007809924917753213
1.8710,1.0000,22.524885879571997,22.528287887573242,0.00015103330686929282,0.00015103330686929282
1.7430,3.0000,16.558331592475,16.55802345275879,1.8609345663218427e-05,-1.8609345663218427e-05
1.6140,3.5000,15.260725670811,15.2586030960083,0.00013908740963473974,-0.00013908740963473974
0.4570,3.0000,14.499494792355001,14.517760276794434,0.0012597324735108353,0.0012597324735108353
0.4570,3.2500,14.337455849819,14.34382438659668,0.00044418876294291694,0.00044418876294291694
0.8430,4.5000,13.090741929342,13.139020919799805,0.003688025531202838,0.003688025531202838
0.7140,3.0000,14.442859612913,14.427772521972656,0.0010446055244388308,-0.0010446055244388308
0.7140,3.2500,14.121771772479999,14.10242748260498,0.001369820316223673,-0.001369820316223673
1.4860,1.7500,19.024657942981,19.031248092651367,0.0003464004288601159,0.0003464004288601159
1.3570,1.5000,19.54191865149,19.55378532409668,0.0006072419406870153,0.0006072419406870153
1.3570,4.2500,13.523711635337001,13.530025482177734,0.0004668723358633861,0.0004668723358633861
1.2290,3.5000,14.354184599522,14.336526870727539,0.0012301450264926798,-0.0012301450264926798
0.3290,3.0000,14.726254000242001,14.735566139221191,0.0006323494745531826,0.0006323494745531826
0.9710,3.2500,14.314563188386,14.298382759094238,0.001130347400672923,-0.001130347400672923
1.8710,3.5000,15.963055059992001,15.969852447509766,0.0004258199631723405,0.0004258199631723405
1.8710,3.7500,15.535754839641,15.540511131286621,0.00030615130675758396,0.00030615130675758396
0.5860,3.2500,14.158961942705002,14.156458854675293,0.00017678471344421157,-0.00017678471344421157
1.7430,2.0000,18.938882918736,18.940448760986328,8.267870164507677e-05,8.267870164507677e-05
1.8710,2.0000,19.266728376803,19.26408576965332,0.00013715910132739483,-0.00013715910132739483
0.7140,2.5000,15.290043140652001,15.282599449157715,0.0004868326024859234,-0.0004868326024859234
1.1000,2.2500,16.609303977685002,16.625150680541992,0.0009540859074094654,0.0009540859074094654
0.7140,2.2500,15.822830417764001,15.815215110778809,0.00048128601420402374,-0.00048128601420402374
1.2290,2.2500,16.923315700127,16.93219757080078,0.0005248304074192368,0.0005248304074192368
0.3290,2.5000,15.128470342355001,15.16034984588623,0.0021072522740104376,0.0021072522740104376
0.3290,2.2500,15.484960401313998,15.500335693359375,0.0009929177503141193,0.0009929177503141193
0.5860,2.0000,16.230662809825,16.21341323852539,0.0010627767640619885,-0.0010627767640619885
1.8710,2.7500,17.432717815545,17.436256408691406,0.00020298574117054614,0.00020298574117054614
1.6140,4.0000,14.448359699161,14.447212219238281,7.941939061667833e-05,-7.941939061667833e-05
