alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.294946670532227,0.0002813248918738213,0.0002813248918738213
1.6140,1.7500,19.349987434507,19.34922981262207,3.915361121001745e-05,-3.915361121001745e-05
1.1000,1.7500,18.053629923396002,18.052640914916992,5.478169671176985e-05,-5.478169671176985e-05
1.7430,1.2500,21.333725370664,21.345014572143555,0.0005291715949001343,0.0005291715949001343
1.1000,1.2500,19.869597620085,19.88173484802246,0.0006108441735726165,0.0006108441735726165
1.6140,1.5000,20.160975976533997,20.16609764099121,0.0002540385179355722,0.0002540385179355722
0.2000,4.2500,17.792752516974,17.859891891479492,0.0037734113618135825,0.0037734113618135825
0.4570,4.5000,15.052482171237,15.096572875976562,0.002929131836064289,0.002929131836064289
0.7140,1.2500,18.972315500447998,18.984886169433594,0.0006625795878894437,0.0006625795878894437
0.7140,1.7500,17.165106047138,17.150938034057617,0.0008253961869780697,-0.0008253961869780697
1.4860,2.0000,18.273992882506,18.268688201904297,0.0002902857977350756,-0.0002902857977350756
1.3570,2.2500,17.248197050796,17.246400833129883,0.00010413944488392741,-0.00010413944488392741
1.6140,4.5000,13.744838285976,13.74719524383545,0.00017147949000273033,0.00017147949000273033
0.3290,4.5000,16.684594425017,16.747325897216797,0.0037598439975102507,0.0037598439975102507
0.3290,4.0000,15.307771138648,15.328475952148438,0.0013525687909039636,0.0013525687909039636
1.2290,4.0000,13.626741878114,13.62466049194336,0.00015274276046745795,-0.00015274276046745795
1.2290,4.2500,13.318782337593,13.312129974365234,0.0004994723285617422,-0.0004994723285617422
0.3290,4.2500,15.844340469007,15.914571762084961,0.004432579141765863,0.004432579141765863
1.2290,1.2500,20.17671195123,20.180755615234375,0.00020041243658274483,0.00020041243658274483
0.3290,1.2500,18.185937570082,18.217435836791992,0.0017320122533472516,0.0017320122533472516
0.3290,1.5000,17.282531348342,17.294374465942383,0.0006852652173269275,0.0006852652173269275
1.8710,1.2500,21.601880619307,21.61069679260254,0.00040812063777721254,0.00040812063777721254
1.8710,1.0000,22.524885879571997,22.5275936126709,0.00012021073551174545,0.00012021073551174545
1.7430,3.0000,16.558331592475,16.55685806274414,8.899022963935424e-05,-8.899022963935424e-05
1.6140,3.5000,15.260725670811,15.260072708129883,4.278713183125077e-05,-4.278713183125077e-05
0.4570,3.0000,14.499494792355001,14.522839546203613,0.0016100391208746752,0.0016100391208746752
0.4570,3.2500,14.337455849819,14.349874496459961,0.0008661680824717165,0.0008661680824717165
0.8430,4.5000,13.090741929342,13.090222358703613,3.9689930577754495e-05,-3.9689930577754495e-05
0.7140,3.0000,14.442859612913,14.439876556396484,0.0002065419588963553,-0.0002065419588963553
0.7140,3.2500,14.121771772479999,14.114408493041992,0.0005214132869896336,-0.0005214132869896336
1.4860,1.7500,19.024657942981,19.022716522216797,0.0001020476042209478,-0.0001020476042209478
1.3570,1.5000,19.54191865149,19.539113998413086,0.00014351984198340668,-0.00014351984198340668
1.3570,4.2500,13.523711635337001,13.519262313842773,0.0003290015059624294,-0.0003290015059624294
1.2290,3.5000,14.354184599522,14.349726676940918,0.0003105660617761785,-0.0003105660617761785
0.3290,3.0000,14.726254000242001,14.75424575805664,0.0019008063974842268,0.0019008063974842268
0.9710,3.2500,14.314563188386,14.3131685256958,9.742963664658004e-05,-9.742963664658004e-05
1.8710,3.5000,15.963055059992001,15.966575622558594,0.00022054441041274793,0.00022054441041274793
1.8710,3.7500,15.535754839641,15.539063453674316,0.00021296770369179,0.00021296770369179
0.5860,3.2500,14.158961942705002,14.163865089416504,0.0003462928095536,0.0003462928095536
1.7430,2.0000,18.938882918736,18.942790985107422,0.00020635147216400182,0.00020635147216400182
1.8710,2.0000,19.266728376803,19.270538330078125,0.0001977478065092874,0.0001977478065092874
0.7140,2.5000,15.290043140652001,15.282679557800293,0.00048159333390824794,-0.00048159333390824794
1.1000,2.2500,16.609303977685002,16.608619689941406,4.1199061954375816e-05,-4.1199061954375816e-05
0.7140,2.2500,15.822830417764001,15.811665534973145,0.0007056185585052503,-0.0007056185585052503
1.2290,2.2500,16.923315700127,16.922441482543945,5.165758286047821e-05,-5.165758286047821e-05
0.3290,2.5000,15.128470342355001,15.153586387634277,0.0016601840576675663,0.0016601840576675663
0.3290,2.2500,15.484960401313998,15.496585845947266,0.0007507571431878049,0.0007507571431878049
0.5860,2.0000,16.230662809825,16.213010787963867,0.0010875724588674893,-0.0010875724588674893
1.8710,2.7500,17.432717815545,17.436491012573242,0.00021644341795498445,0.00021644341795498445
1.6140,4.0000,14.448359699161,14.449800491333008,9.972012062325027e-05,9.972012062325027e-05
