alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.2874698638916,5.412825645460499e-05,-5.412825645460499e-05
1.6140,1.7500,19.349987434507,19.337448120117188,0.0006480270042682378,-0.0006480270042682378
1.1000,1.7500,18.053629923396002,18.043489456176758,0.0005616857807693665,-0.0005616857807693665
1.7430,1.2500,21.333725370664,21.413076400756836,0.0037195111830749155,0.0037195111830749155
1.1000,1.2500,19.869597620085,19.911752700805664,0.002121587035967492,0.002121587035967492
1.6140,1.5000,20.160975976533997,20.15485191345215,0.00030375826492609105,-0.00030375826492609105
0.2000,4.2500,17.792752516974,17.878278732299805,0.004806800704062384,0.004806800704062384
0.4570,4.5000,15.052482171237,15.064301490783691,0.0007852073440270454,0.0007852073440270454
0.7140,1.2500,18.972315500447998,18.992565155029297,0.001067326472660646,0.001067326472660646
0.7140,1.7500,17.165106047138,17.163372039794922,0.00010101932014379044,-0.00010101932014379044
1.4860,2.0000,18.273992882506,18.273056030273438,5.126696932556133e-05,-5.126696932556133e-05
1.3570,2.2500,17.248197050796,17.256729125976562,0.0004946647557094581,0.0004946647557094581
1.6140,4.5000,13.744838285976,13.744197845458984,4.659498378157765e-05,-4.659498378157765e-05
0.3290,4.5000,16.684594425017,16.744281768798828,0.0035773925491607373,0.0035773925491607373
0.3290,4.0000,15.307771138648,15.322183609008789,0.0009415133157040795,0.0009415133157040795
1.2290,4.0000,13.626741878114,13.633645057678223,0.0005065906161552248,0.0005065906161552248
1.2290,4.2500,13.318782337593,13.327285766601562,0.0006384539361801123,0.0006384539361801123
0.3290,4.2500,15.844340469007,15.922554969787598,0.004936431461668488,0.004936431461668488
1.2290,1.2500,20.17671195123,20.247966766357422,0.0035315375121402746,0.0035315375121402746
0.3290,1.2500,18.185937570082,18.291955947875977,0.005829689967064613,0.005829689967064613
0.3290,1.5000,17.282531348342,17.3422908782959,0.0034577995982994067,0.0034577995982994067
1.8710,1.2500,21.601880619307,21.55863380432129,0.0020019930555053773,-0.0020019930555053773
1.8710,1.0000,22.524885879571997,22.486614227294922,0.0016990830711281046,-0.0016990830711281046
1.7430,3.0000,16.558331592475,16.550390243530273,0.0004795983762237676,-0.0004795983762237676
1.6140,3.5000,15.260725670811,15.25390338897705,0.0004470483239861957,-0.0004470483239861957
0.4570,3.0000,14.499494792355001,14.516122817993164,0.0011468003455491918,0.0011468003455491918
0.4570,3.2500,14.337455849819,14.352133750915527,0.0010237451644332118,0.0010237451644332118
0.8430,4.5000,13.090741929342,13.07957649230957,0.0008529262201252687,-0.0008529262201252687
0.7140,3.0000,14.442859612913,14.433965682983398,0.0006158011756653643,-0.0006158011756653643
0.7140,3.2500,14.121771772479999,14.107539176940918,0.0010078477239531603,-0.0010078477239531603
1.4860,1.7500,19.024657942981,19.014068603515625,0.0005566112934652005,-0.0005566112934652005
1.3570,1.5000,19.54191865149,19.552005767822266,0.0005161784015253533,0.0005161784015253533
1.3570,4.2500,13.523711635337001,13.533327102661133,0.0007110080119577484,0.0007110080119577484
1.2290,3.5000,14.354184599522,14.348663330078125,0.00038464528622953435,-0.00038464528622953435
0.3290,3.0000,14.726254000242001,14.743873596191406,0.0011964750811112226,0.0011964750811112226
0.9710,3.2500,14.314563188386,14.305083274841309,0.0006622565718513876,-0.0006622565718513876
1.8710,3.5000,15.963055059992001,15.959108352661133,0.00024724010009586966,-0.00024724010009586966
1.8710,3.7500,15.535754839641,15.531744956970215,0.00025810671654991145,-0.00025810671654991145
0.5860,3.2500,14.158961942705002,14.161748886108398,0.00019683246658010737,0.00019683246658010737
1.7430,2.0000,18.938882918736,18.944679260253906,0.00030605509009049676,0.00030605509009049676
1.8710,2.0000,19.266728376803,19.272266387939453,0.00028743910373069863,0.00028743910373069863
0.7140,2.5000,15.290043140652001,15.286225318908691,0.0002496933271011379,-0.0002496933271011379
1.1000,2.2500,16.609303977685002,16.616466522216797,0.0004312368863510174,0.0004312368863510174
0.7140,2.2500,15.822830417764001,15.82053279876709,0.00014520910205366387,-0.00014520910205366387
1.2290,2.2500,16.923315700127,16.931129455566406,0.0004617153977307441,0.0004617153977307441
0.3290,2.5000,15.128470342355001,15.129303932189941,5.5100734976902335e-05,5.5100734976902335e-05
0.3290,2.2500,15.484960401313998,15.474135398864746,0.0006990655557848716,-0.0006990655557848716
0.5860,2.0000,16.230662809825,16.222213745117188,0.0005205619022962033,-0.0005205619022962033
1.8710,2.7500,17.432717815545,17.434261322021484,8.854078249963174e-05,8.854078249963174e-05
1.6140,4.0000,14.448359699161,14.44626522064209,0.00014496306587874507,-0.00014496306587874507
