alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.454729080200195,0.0006383152704650252,0.0006383152704650252
0.2000,1.0000,19.051282316218,19.02120018005371,0.0015790084711872104,-0.0015790084711872104
0.2000,4.5000,19.397942314212997,19.384521484375,0.0006918687364155732,-0.0006918687364155732
2.0000,1.0000,22.752251621592002,22.744709014892578,0.00033151034125632065,-0.00033151034125632065
2.0000,4.5000,14.760426956088999,14.751686096191406,0.0005921820502615114,-0.0005921820502615114
0.9710,1.2500,19.56884610005,19.579059600830078,0.0005219265728730101,0.0005219265728730101
0.8430,3.5000,13.855777414907,13.84871768951416,0.0005095149251779412,-0.0005095149251779412
1.4860,3.5000,14.922997611565,14.930835723876953,0.0005252371216543109,0.0005252371216543109
1.7430,4.0000,14.782857439192,14.785073280334473,0.00014989261390006373,0.00014989261390006373
2.0000,1.5000,21.036067872794,21.04178810119629,0.00027192479302117894,0.00027192479302117894
0.5860,2.5000,15.149038308404002,15.154352188110352,0.0003507734021242402,0.0003507734021242402
1.6140,1.0000,22.04014677513,22.038022994995117,9.635961849765305e-05,-9.635961849765305e-05
1.6140,3.2500,15.714130427978,15.715608596801758,9.406621833336752e-05,9.406621833336752e-05
0.4570,1.7500,16.70640146289,16.70177459716797,0.00027695166624053485,-0.00027695166624053485
1.6140,2.2500,17.926159928087998,17.922149658203125,0.0002237104823877499,-0.0002237104823877499
0.5860,3.5000,13.978350677684002,13.97677993774414,0.00011236947591885635,-0.00011236947591885635
1.4860,2.7500,16.391947827372,16.38882064819336,0.00019077532527396303,-0.00019077532527396303
1.2290,1.0000,21.249588450164,21.261384963989258,0.0005551408138054968,0.0005551408138054968
0.4570,4.2500,14.658019179680998,14.67017936706543,0.0008295928143747364,0.0008295928143747364
2.0000,2.0000,19.589831449887,19.5849609375,0.0002486245172379267,-0.0002486245172379267
0.8430,3.0000,14.550333960214001,14.55126953125,6.429893901797678e-05,6.429893901797678e-05
1.6140,4.2500,14.084101407887001,14.085693359375,0.00011303181096859753,0.00011303181096859753
1.2290,3.7500,13.972607591185,13.961542129516602,0.0007919396287474797,-0.0007919396287474797
1.6140,2.5000,17.304445341428,17.3027286529541,9.920505627466838e-05,-9.920505627466838e-05
0.5860,1.0000,19.826402968719,19.815996170043945,0.0005248959527088799,-0.0005248959527088799
1.7430,3.5000,15.605776389267,15.60986614227295,0.0002620666158437399,0.0002620666158437399
0.5860,3.7500,13.871407116691,13.868605613708496,0.00020196242233654307,-0.00020196242233654307
1.1000,3.0000,14.952453743138,14.9595947265625,0.0004775793690568893,0.0004775793690568893
2.0000,4.2500,15.116467370379,15.110944747924805,0.00036533816525262283,-0.00036533816525262283
1.4860,3.7500,14.510484701975,14.517504692077637,0.0004837874300422247,0.0004837874300422247
0.5860,3.0000,14.42178040088,14.421406745910645,2.5909073565709323e-05,-2.5909073565709323e-05
1.4860,4.0000,14.139147810924,14.136453628540039,0.0001905477204134339,-0.0001905477204134339
1.7430,2.5000,17.655550093542,17.655763626098633,1.2094358742763775e-05,1.2094358742763775e-05
0.8430,1.0000,20.396194490381,20.387828826904297,0.00041015805574159064,-0.00041015805574159064
1.7430,3.7500,15.180262110747,15.183024406433105,0.0001819662708030422,0.0001819662708030422
2.0000,2.5000,18.342391885424,18.342182159423828,1.1433950461964208e-05,-1.1433950461964208e-05
0.9710,4.0000,13.354321392705,13.356279373168945,0.00014661774315353863,0.00014661774315353863
2.0000,4.0000,15.488535659343999,15.491539001464844,0.00019390742849424966,0.00019390742849424966
1.4860,3.2500,15.380686626014,15.378771781921387,0.0001244966586455897,-0.0001244966586455897
2.0000,3.0000,17.267588293697,17.268402099609375,4.7129100980065966e-05,4.7129100980065966e-05
1.4860,4.2500,13.781391780666,13.785067558288574,0.0002667203487916413,0.0002667203487916413
0.4570,3.5000,14.274080017868,14.26546859741211,0.0006032907511454674,-0.0006032907511454674
0.9710,2.7500,15.198125200168,15.199199676513672,7.069795330146532e-05,7.069795330146532e-05
1.2290,1.7500,18.373173811306,18.3656063079834,0.00041187784975637426,-0.00041187784975637426
2.0000,3.5000,16.321749274234,16.325817108154297,0.0002492278157168412,0.0002492278157168412
0.2000,1.7500,16.437453933589,16.421749114990234,0.0009554289041488401,-0.0009554289041488401
0.7140,2.0000,16.447531419843,16.43824577331543,0.0005645617138853012,-0.0005645617138853012
1.1000,3.2500,14.510046216956,14.512758255004883,0.00018690760927506214,0.00018690760927506214
