alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.460241317749023,0.0009952128948495329,0.0009952128948495329
0.2000,1.0000,19.051282316218,19.05601692199707,0.00024851900782761214,0.00024851900782761214
0.2000,4.5000,19.397942314212997,19.404499053955078,0.000338012127053095,0.000338012127053095
2.0000,1.0000,22.752251621592002,22.74786949157715,0.00019260203727242546,-0.00019260203727242546
2.0000,4.5000,14.760426956088999,14.759953498840332,3.2076121515680936e-05,-3.2076121515680936e-05
0.9710,1.2500,19.56884610005,19.563785552978516,0.00025860222138853264,-0.00025860222138853264
0.8430,3.5000,13.855777414907,13.85395622253418,0.00013143920534260524,-0.00013143920534260524
1.4860,3.5000,14.922997611565,14.924149513244629,7.718969804941118e-05,7.718969804941118e-05
1.7430,4.0000,14.782857439192,14.792129516601562,0.0006272182118850664,0.0006272182118850664
2.0000,1.5000,21.036067872794,21.053192138671875,0.0008140430988065613,0.0008140430988065613
0.5860,2.5000,15.149038308404002,15.149868965148926,5.4832308692692386e-05,5.4832308692692386e-05
1.6140,1.0000,22.04014677513,22.03522300720215,0.00022339996090263724,-0.00022339996090263724
1.6140,3.2500,15.714130427978,15.708357810974121,0.0003673519849117003,-0.0003673519849117003
0.4570,1.7500,16.70640146289,16.700681686401367,0.0003423703483564402,-0.0003423703483564402
1.6140,2.2500,17.926159928087998,17.922819137573242,0.00018636398024770364,-0.00018636398024770364
0.5860,3.5000,13.978350677684002,13.996068954467773,0.0012675513150529813,0.0012675513150529813
1.4860,2.7500,16.391947827372,16.391510009765625,2.6709309411305985e-05,-2.6709309411305985e-05
1.2290,1.0000,21.249588450164,21.249752044677734,7.698714453539214e-06,7.698714453539214e-06
0.4570,4.2500,14.658019179680998,14.668010711669922,0.0006816427149156046,0.0006816427149156046
2.0000,2.0000,19.589831449887,19.58030891418457,0.00048609584655129274,-0.00048609584655129274
0.8430,3.0000,14.550333960214001,14.55540657043457,0.00034862500300264027,0.00034862500300264027
1.6140,4.2500,14.084101407887001,14.09492015838623,0.0007681534082941371,0.0007681534082941371
1.2290,3.7500,13.972607591185,13.988018989562988,0.001102972246047349,0.001102972246047349
1.6140,2.5000,17.304445341428,17.30559539794922,6.646017821012859e-05,6.646017821012859e-05
0.5860,1.0000,19.826402968719,19.82785415649414,7.319470795728266e-05,7.319470795728266e-05
1.7430,3.5000,15.605776389267,15.606001853942871,1.4447514192663248e-05,1.4447514192663248e-05
0.5860,3.7500,13.871407116691,13.863153457641602,0.0005950123862680134,-0.0005950123862680134
1.1000,3.0000,14.952453743138,14.946826934814453,0.0003763133743936921,-0.0003763133743936921
2.0000,4.2500,15.116467370379,15.111413955688477,0.0003342986536937737,-0.0003342986536937737
1.4860,3.7500,14.510484701975,14.518410682678223,0.0005462243933273011,0.0005462243933273011
0.5860,3.0000,14.42178040088,14.41411018371582,0.0005318495325106039,-0.0005318495325106039
1.4860,4.0000,14.139147810924,14.142037391662598,0.0002043673902585223,0.0002043673902585223
1.7430,2.5000,17.655550093542,17.65595245361328,2.278943840032118e-05,2.278943840032118e-05
0.8430,1.0000,20.396194490381,20.3889102935791,0.0003571350923003142,-0.0003571350923003142
1.7430,3.7500,15.180262110747,15.182271003723145,0.00013233585569792292,0.00013233585569792292
2.0000,2.5000,18.342391885424,18.337732315063477,0.00025403286494091187,-0.00025403286494091187
0.9710,4.0000,13.354321392705,13.347012519836426,0.0005473039515557856,-0.0005473039515557856
2.0000,4.0000,15.488535659343999,15.486234664916992,0.0001485611343521802,-0.0001485611343521802
1.4860,3.2500,15.380686626014,15.368106842041016,0.0008178948234799437,-0.0008178948234799437
2.0000,3.0000,17.267588293697,17.274675369262695,0.00041042648487760847,0.00041042648487760847
1.4860,4.2500,13.781391780666,13.787242889404297,0.0004245658806757493,0.0004245658806757493
0.4570,3.5000,14.274080017868,14.275626182556152,0.00010831974363438544,0.00010831974363438544
0.9710,2.7500,15.198125200168,15.192172050476074,0.0003917028984509278,-0.0003917028984509278
1.2290,1.7500,18.373173811306,18.367877960205078,0.00028823823011256,-0.00028823823011256
2.0000,3.5000,16.321749274234,16.321998596191406,1.527544341086491e-05,1.527544341086491e-05
0.2000,1.7500,16.437453933589,16.434541702270508,0.00017717046266772137,-0.00017717046266772137
0.7140,2.0000,16.447531419843,16.44028663635254,0.0004404784709345039,-0.0004404784709345039
1.1000,3.2500,14.510046216956,14.506978988647461,0.00021138652921417307,-0.00021138652921417307
1.8710,1.7500,19.977727554169,19.982826232910156,0.0002552181536829365,0.0002552181536829365
1.4860,4.5000,13.459901272105,13.44688892364502,0.000966749175712542,-0.000966749175712542
0.5860,1.7500,16.918554145151,16.919599533081055,6.178943667920655e-05,6.178943667920655e-05
0.2000,2.0000,15.908978597965,15.906048774719238,0.00018416161840433193,-0.00018416161840433193
1.8710,3.2500,16.419660603227,16.428577423095703,0.0005430575018675462,0.0005430575018675462
1.1000,2.0000,17.290867711481,17.289155960083008,9.899742607217398e-05,-9.899742607217398e-05
1.8710,2.5000,18.002994034091998,17.99557113647461,0.00041231461852019816,-0.00041231461852019816
0.9710,3.7500,13.629934665076,13.632277488708496,0.0001718881043868022,0.0001718881043868022
