alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.354576110839844,0.0009773604850335325,0.0009773604850335325
1.6140,1.2500,21.053532032565002,21.071216583251953,0.0008399802303763752,0.0008399802303763752
1.1000,1.7500,18.053629923396002,18.047054290771484,0.00036422772885114053,-0.00036422772885114053
1.1000,4.2500,13.176133398449,13.174732208251953,0.00010634304880457709,-0.00010634304880457709
1.1000,4.0000,13.446494459935,13.450303077697754,0.00028324242977245266,0.00028324242977245266
0.7140,1.0000,20.112314443241,20.152856826782227,0.002015799009887125,0.002015799009887125
1.2290,4.0000,13.626741878114,13.620540618896484,0.0004550801118112632,-0.0004550801118112632
2.0000,2.5000,18.342391885424,18.347431182861328,0.0002747350219538369,0.0002747350219538369
0.3290,4.2500,15.844340469007,15.925830841064453,0.005143184862560319,0.005143184862560319
2.0000,2.7500,17.786433810399,17.790739059448242,0.00024205240326055562,0.00024205240326055562
0.3290,1.5000,17.282531348342,16.628267288208008,0.03785695781172255,-0.03785695781172255
0.9710,1.2500,19.56884610005,19.582727432250977,0.0007093587496168846,0.0007093587496168846
2.0000,2.0000,19.589831449887,19.586450576782227,0.00017258306246394607,-0.00017258306246394607
1.8710,1.0000,22.524885879571997,22.530027389526367,0.0002282590900508401,0.0002282590900508401
0.5860,1.5000,17.729226859186,17.566547393798828,0.009175778880784833,-0.009175778880784833
1.8710,4.2500,14.759288072956998,14.756555557250977,0.00018513872027664833,-0.00018513872027664833
1.7430,3.0000,16.558331592475,16.56433868408203,0.0003627836278964963,0.0003627836278964963
1.6140,3.0000,16.203243528603,16.209186553955078,0.0003667799809085539,0.0003667799809085539
0.4570,3.5000,14.274080017868,14.271050453186035,0.00021224237766443474,-0.00021224237766443474
0.8430,4.0000,13.369925162043,13.37227725982666,0.00017592452875785748,0.00017592452875785748
0.8430,4.2500,13.204692707022001,13.206231117248535,0.00011650481087798865,0.00011650481087798865
1.1000,3.7500,13.762737561676001,13.764199256896973,0.00010620672045956562,0.00010620672045956562
0.8430,1.0000,20.396194490381,20.47042465209961,0.0036394123302567034,0.0036394123302567034
0.8430,4.5000,13.090741929342,13.094828605651855,0.00031218064888247066,0.00031218064888247066
0.7140,3.0000,14.442859612913,14.44303035736084,1.1822066572362507e-05,1.1822066572362507e-05
0.8430,1.2500,19.265035022999,19.309528350830078,0.0023095378636975067,0.0023095378636975067
0.2000,3.0000,15.131542470564,15.200262069702148,0.004541480108311964,0.004541480108311964
1.3570,1.5000,19.54191865149,19.52558135986328,0.0008360126719426687,-0.0008360126719426687
1.4860,4.2500,13.781391780666,13.782745361328125,9.821799450062737e-05,9.821799450062737e-05
0.9710,3.7500,13.629934665076,13.63308048248291,0.00023080208997409307,0.00023080208997409307
1.2290,3.0000,15.226458425805,15.228434562683105,0.00012978309353650999,0.00012978309353650999
1.2290,3.7500,13.972607591185,13.964179039001465,0.0006032197017292288,-0.0006032197017292288
0.3290,3.2500,14.685581677214,14.707161903381348,0.0014694839225081774,0.0014694839225081774
1.2290,3.2500,14.764103807589,14.76506233215332,6.492263782560312e-05,6.492263782560312e-05
1.2290,3.5000,14.354184599522,14.344807624816895,0.0006532572184850661,-0.0006532572184850661
1.8710,3.7500,15.535754839641,15.530232429504395,0.00035546455216410724,-0.00035546455216410724
1.8710,3.2500,16.419660603227,16.423776626586914,0.0002506765188011083,0.0002506765188011083
1.6140,2.0000,18.610170861358,18.604894638061523,0.00028351288850506594,-0.00028351288850506594
0.4570,2.2500,15.521737623543,15.455290794372559,0.004280888569437767,-0.004280888569437767
0.7140,2.2500,15.822830417764001,15.7979154586792,0.0015746208754679276,-0.0015746208754679276
0.2000,2.5000,15.272931242458998,15.484902381896973,0.013878877346653475,0.013878877346653475
0.8430,3.0000,14.550333960214001,14.549565315246582,5.282662030442839e-05,-5.282662030442839e-05
0.8430,3.5000,13.855777414907,13.857518196105957,0.00012563576527180938,0.00012563576527180938
0.9710,2.2500,16.315469923193,16.30894660949707,0.00039982383140897313,-0.00039982383140897313
0.3290,2.0000,15.953964011265,15.637489318847656,0.019836743532445196,-0.019836743532445196
0.9710,2.5000,15.720799259341,15.714784622192383,0.00038259105338062094,-0.00038259105338062094
0.9710,2.7500,15.198125200168,15.18923282623291,0.000585096768053435,-0.000585096768053435
0.5860,2.0000,16.230662809825,16.155412673950195,0.004636294694585561,-0.004636294694585561
1.8710,2.7500,17.432717815545,17.44501304626465,0.0007052962624498654,0.0007052962624498654
1.6140,4.2500,14.084101407887001,14.083260536193848,5.970360968023467e-05,-5.970360968023467e-05
