alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44970417022705,0.0003129703599318123,0.0003129703599318123
0.2000,1.0000,19.051282316218,19.05286407470703,8.302635291299058e-05,8.302635291299058e-05
0.2000,4.5000,19.397942314212997,19.393102645874023,0.0002494939030428848,-0.0002494939030428848
2.0000,1.0000,22.752251621592002,22.751787185668945,2.041274555068697e-05,-2.041274555068697e-05
2.0000,4.5000,14.760426956088999,14.761828422546387,9.494755548446935e-05,9.494755548446935e-05
0.9710,3.0000,14.719193685948,14.727211952209473,0.0005447490149631933,0.0005447490149631933
0.9710,4.5000,12.942255714327999,12.94526481628418,0.00023250212502364236,0.00023250212502364236
2.0000,1.7500,20.284194079789,20.280872344970703,0.00016375976315500488,-0.00016375976315500488
0.8430,3.2500,14.178209154286002,14.174729347229004,0.00024543346900377135,-0.00024543346900377135
1.2290,2.2500,16.923315700127,16.921018600463867,0.00013573579219550605,-0.00013573579219550605
1.4860,3.5000,14.922997611565,14.931774139404297,0.0005881209705813145,0.0005881209705813145
1.7430,3.5000,15.605776389267,15.60659408569336,5.239703594126113e-05,5.239703594126113e-05
0.3290,3.5000,14.769042413523,14.776034355163574,0.0004734187528754119,0.0004734187528754119
1.1000,2.5000,15.998590537005999,15.99711799621582,9.204190749006052e-05,-9.204190749006052e-05
2.0000,2.2500,18.946667234825,18.950984954833984,0.00022788810060736736,0.00022788810060736736
0.7140,2.7500,14.828909391364999,14.824247360229492,0.00031438799796165495,-0.00031438799796165495
1.2290,1.0000,21.249588450164,21.24714469909668,0.00011500227748188069,-0.00011500227748188069
1.3570,2.7500,16.059834443779,16.051998138427734,0.0004879443420601607,-0.0004879443420601607
1.4860,3.2500,15.380686626014,15.376477241516113,0.0002736798818049795,-0.0002736798818049795
1.7430,4.2500,14.411217804997,14.416425704956055,0.00036137820061598626,0.00036137820061598626
1.8710,3.5000,15.963055059992001,15.957915306091309,0.00032197808510816607,-0.00032197808510816607
0.3290,1.0000,19.294488252165003,19.294448852539062,2.042014560092758e-06,-2.042014560092758e-06
1.1000,1.0000,20.966189335034002,20.963716506958008,0.00011794361085265583,-0.00011794361085265583
0.7140,4.2500,13.437698155572,13.451628684997559,0.0010366752746102162,0.0010366752746102162
2.0000,3.0000,17.267588293697,17.266603469848633,5.7033086011537134e-05,-5.7033086011537134e-05
0.7140,3.2500,14.121771772479999,14.113577842712402,0.0005802338332335919,-0.0005802338332335919
1.4860,3.0000,15.865447568949001,15.859543800354004,0.0003721148470183458,-0.0003721148470183458
1.4860,2.2500,17.590076987480998,17.587993621826172,0.00011843982583526398,-0.00011843982583526398
0.9710,2.0000,16.985688002062002,16.980974197387695,0.00027751626391194585,-0.00027751626391194585
0.5860,3.7500,13.871407116691,13.875732421875,0.0003118144502294667,0.0003118144502294667
0.2000,4.0000,16.720142465643,16.72026824951172,7.5228945552673645e-06,7.5228945552673645e-06
1.7430,4.0000,14.782857439192,14.788281440734863,0.0003669115774926504,0.0003669115774926504
1.1000,1.2500,19.869597620085,19.868364334106445,6.206899616865159e-05,-6.206899616865159e-05
2.0000,3.5000,16.321749274234,16.316944122314453,0.00029440177267846436,-0.00029440177267846436
1.6140,2.7500,16.731870148883,16.729581832885742,0.0001367639108418062,-0.0001367639108418062
0.2000,3.7500,15.995570286844,15.993237495422363,0.0001458398406435808,-0.0001458398406435808
1.1000,3.0000,14.952453743138,14.958626747131348,0.0004128422063288986,0.0004128422063288986
0.8430,1.7500,17.441513251489,17.440311431884766,6.890569567584448e-05,-6.890569567584448e-05
0.4570,2.5000,15.085947473906,15.0883207321167,0.0001573158208859131,0.0001573158208859131
1.8710,1.7500,19.977727554169,19.974519729614258,0.00016057004211536902,-0.00016057004211536902
2.0000,4.0000,15.488535659343999,15.48945140838623,5.912431377457418e-05,5.912431377457418e-05
0.8430,2.5000,15.480550190392002,15.482205390930176,0.00010692129916682299,0.00010692129916682299
