alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.322860717773438,0.0005092712454947229,-0.0005092712454947229
1.6140,1.2500,21.053532032565002,21.047773361206055,0.0002735251904544868,-0.0002735251904544868
1.1000,1.7500,18.053629923396002,18.044893264770508,0.000483928088842232,-0.000483928088842232
1.1000,4.2500,13.176133398449,13.173102378845215,0.00023003862454381552,-0.00023003862454381552
1.1000,4.0000,13.446494459935,13.45263957977295,0.00045700534486953985,0.00045700534486953985
0.7140,1.0000,20.112314443241,20.098251342773438,0.0006992283512297961,-0.0006992283512297961
1.2290,4.0000,13.626741878114,13.62406063079834,0.00019676363870709999,-0.00019676363870709999
2.0000,2.5000,18.342391885424,18.352577209472656,0.0005552887601725255,0.0005552887601725255
0.3290,4.2500,15.844340469007,15.861934661865234,0.0011104402163441141,0.0011104402163441141
2.0000,2.7500,17.786433810399,17.79185676574707,0.0003048927854722267,0.0003048927854722267
0.3290,1.5000,17.282531348342,17.299701690673828,0.0009935085309984559,0.0009935085309984559
0.9710,1.2500,19.56884610005,19.56338882446289,0.00027887569656415715,-0.00027887569656415715
2.0000,2.0000,19.589831449887,19.59137725830078,7.890871433655594e-05,7.890871433655594e-05
1.8710,1.0000,22.524885879571997,22.518009185791016,0.0003052931685313193,-0.0003052931685313193
0.5860,1.5000,17.729226859186,17.742517471313477,0.0007496442023691628,0.0007496442023691628
1.8710,4.2500,14.759288072956998,14.76107406616211,0.00012100808631706771,0.00012100808631706771
1.7430,3.0000,16.558331592475,16.55194854736328,0.00038548842170903284,-0.00038548842170903284
1.6140,3.0000,16.203243528603,16.19978141784668,0.00021366776042146507,-0.00021366776042146507
0.4570,3.5000,14.274080017868,14.274528503417969,3.1419576561658875e-05,3.1419576561658875e-05
0.8430,4.0000,13.369925162043,13.37523365020752,0.00039704696175787887,0.00039704696175787887
0.8430,4.2500,13.204692707022001,13.211780548095703,0.0005367668321377843,0.0005367668321377843
1.1000,3.7500,13.762737561676001,13.768782615661621,0.0004392333980452095,0.0004392333980452095
0.8430,1.0000,20.396194490381,20.386276245117188,0.00048627920607880224,-0.00048627920607880224
0.8430,4.5000,13.090741929342,13.102551460266113,0.0009021284651286205,0.0009021284651286205
0.7140,3.0000,14.442859612913,14.435046195983887,0.0005409882210672219,-0.0005409882210672219
0.8430,1.2500,19.265035022999,19.265527725219727,2.557494549775182e-05,2.557494549775182e-05
0.2000,3.0000,15.131542470564,15.12437915802002,0.00047340266584949223,-0.00047340266584949223
1.3570,1.5000,19.54191865149,19.534576416015625,0.00037571722640526495,-0.00037571722640526495
1.4860,4.2500,13.781391780666,13.780954360961914,3.173987874722652e-05,-3.173987874722652e-05
0.9710,3.7500,13.629934665076,13.635382652282715,0.00039970750708539967,0.00039970750708539967
1.2290,3.0000,15.226458425805,15.230840682983398,0.0002878054144864063,0.0002878054144864063
1.2290,3.7500,13.972607591185,13.971039772033691,0.0001122066257909657,-0.0001122066257909657
0.3290,3.2500,14.685581677214,14.706974983215332,0.0014567557807073227,0.0014567557807073227
1.2290,3.2500,14.764103807589,14.770308494567871,0.00042025490065172936,0.00042025490065172936
1.2290,3.5000,14.354184599522,14.351963996887207,0.00015470071597566465,-0.00015470071597566465
1.8710,3.7500,15.535754839641,15.532480239868164,0.0002107782857437671,-0.0002107782857437671
1.8710,3.2500,16.419660603227,16.414762496948242,0.0002983074009334905,-0.0002983074009334905
1.6140,2.0000,18.610170861358,18.607187271118164,0.0001603204109227722,-0.0001603204109227722
0.4570,2.2500,15.521737623543,15.52916431427002,0.0004784703173795559,0.0004784703173795559
0.7140,2.2500,15.822830417764001,15.82606315612793,0.00020430847570098763,0.00020430847570098763
0.2000,2.5000,15.272931242458998,15.272136688232422,5.202368909824382e-05,-5.202368909824382e-05
0.8430,3.0000,14.550333960214001,14.548698425292969,0.00011240531835930602,-0.00011240531835930602
0.8430,3.5000,13.855777414907,13.85628890991211,3.691564823781194e-05,3.691564823781194e-05
0.9710,2.2500,16.315469923193,16.3143253326416,7.01536981028597e-05,-7.01536981028597e-05
0.3290,2.0000,15.953964011265,15.964503288269043,0.0006606055395762498,0.0006606055395762498
0.9710,2.5000,15.720799259341,15.721160888671875,2.300324079644677e-05,2.300324079644677e-05
0.9710,2.7500,15.198125200168,15.19409465789795,0.00026519996492767843,-0.00026519996492767843
0.5860,2.0000,16.230662809825,16.23859977722168,0.0004890106762538317,0.0004890106762538317
1.8710,2.7500,17.432717815545,17.434741973876953,0.00011611260810677364,0.00011611260810677364
1.6140,4.2500,14.084101407887001,14.084041595458984,4.246804697328527e-06,-4.246804697328527e-06
