alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445552825927734,4.4185695754344936e-05,4.4185695754344936e-05
0.2000,1.0000,19.051282316218,19.05097770690918,1.5988913699568832e-05,-1.5988913699568832e-05
0.2000,4.5000,19.397942314212997,19.410911560058594,0.0006685887418117032,0.0006685887418117032
2.0000,1.0000,22.752251621592002,22.74997901916504,9.988472634533552e-05,-9.988472634533552e-05
2.0000,4.5000,14.760426956088999,14.753387451171875,0.0004769174318646304,-0.0004769174318646304
0.9710,1.2500,19.56884610005,19.574146270751953,0.000270847380313353,0.000270847380313353
0.8430,3.5000,13.855777414907,13.872952461242676,0.001239558475960882,0.001239558475960882
1.4860,3.5000,14.922997611565,14.930891036987305,0.0005289436899853741,0.0005289436899853741
1.7430,4.0000,14.782857439192,14.768342971801758,0.000981844508069243,-0.000981844508069243
2.0000,1.5000,21.036067872794,21.04358673095703,0.0003574269777269183,0.0003574269777269183
0.5860,2.5000,15.149038308404002,15.148683547973633,2.3418016586059774e-05,-2.3418016586059774e-05
1.6140,1.0000,22.04014677513,22.040084838867188,2.8101565495686565e-06,-2.8101565495686565e-06
1.6140,3.2500,15.714130427978,15.70853328704834,0.00035618521529482637,-0.00035618521529482637
0.4570,1.7500,16.70640146289,16.703092575073242,0.00019806107402048142,-0.00019806107402048142
1.6140,2.2500,17.926159928087998,17.944541931152344,0.0010254289339203507,0.0010254289339203507
0.5860,3.5000,13.978350677684002,13.997958183288574,0.0014027052301580547,0.0014027052301580547
1.4860,2.7500,16.391947827372,16.386430740356445,0.00033657299752638093,-0.00033657299752638093
1.2290,1.0000,21.249588450164,21.247501373291016,9.821728443731337e-05,-9.821728443731337e-05
0.4570,4.2500,14.658019179680998,14.6659574508667,0.0005415650701770335,0.0005415650701770335
2.0000,2.0000,19.589831449887,19.566259384155273,0.0012032806812057634,-0.0012032806812057634
0.8430,3.0000,14.550333960214001,14.545636177062988,0.00032286428365546887,-0.00032286428365546887
1.6140,4.2500,14.084101407887001,14.098373413085938,0.0010133415534017112,0.0010133415534017112
1.2290,3.7500,13.972607591185,13.97135066986084,8.995610275011585e-05,-8.995610275011585e-05
1.6140,2.5000,17.304445341428,17.30074119567871,0.0002140574676739754,-0.0002140574676739754
0.5860,1.0000,19.826402968719,19.82386016845703,0.00012825323211589483,-0.00012825323211589483
1.7430,3.5000,15.605776389267,15.599446296691895,0.0004056249697040547,-0.0004056249697040547
0.5860,3.7500,13.871407116691,13.86408805847168,0.0005276363210847283,-0.0005276363210847283
1.1000,3.0000,14.952453743138,14.951851844787598,4.0254152311146996e-05,-4.0254152311146996e-05
2.0000,4.2500,15.116467370379,15.115982055664062,3.210503506188938e-05,-3.210503506188938e-05
1.4860,3.7500,14.510484701975,14.51220989227295,0.0001188926719803891,0.0001188926719803891
0.5860,3.0000,14.42178040088,14.414586067199707,0.0004988519780715106,-0.0004988519780715106
1.4860,4.0000,14.139147810924,14.145171165466309,0.00042600548652975173,0.00042600548652975173
1.7430,2.5000,17.655550093542,17.642658233642578,0.0007301873819347811,-0.0007301873819347811
0.8430,1.0000,20.396194490381,20.394336700439453,9.10851258268904e-05,-9.10851258268904e-05
1.7430,3.7500,15.180262110747,15.166379928588867,0.0009144889631585361,-0.0009144889631585361
2.0000,2.5000,18.342391885424,18.36704444885254,0.0013440211932298843,0.0013440211932298843
0.9710,4.0000,13.354321392705,13.344581604003906,0.0007293361013771366,-0.0007293361013771366
2.0000,4.0000,15.488535659343999,15.505655288696289,0.0011053097419161941,0.0011053097419161941
1.4860,3.2500,15.380686626014,15.387567520141602,0.0004473723634654044,0.0004473723634654044
