alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.295507431030273,0.00030648387799845326,0.00030648387799845326
1.6140,1.7500,19.349987434507,19.359983444213867,0.0005165899843966275,0.0005165899843966275
1.1000,1.7500,18.053629923396002,18.0765380859375,0.001268895099694572,0.001268895099694572
1.7430,1.2500,21.333725370664,21.345762252807617,0.0005642184819801845,0.0005642184819801845
1.1000,1.2500,19.869597620085,19.9096622467041,0.002016378357788258,0.002016378357788258
1.6140,1.5000,20.160975976533997,20.174339294433594,0.0006628309023903291,0.0006628309023903291
0.2000,4.2500,17.792752516974,18.066726684570312,0.01539807667953166,0.01539807667953166
0.4570,4.5000,15.052482171237,15.175688743591309,0.00818513325262263,0.00818513325262263
0.7140,1.2500,18.972315500447998,19.002662658691406,0.0015995495248163204,0.0015995495248163204
0.7140,1.7500,17.165106047138,17.171642303466797,0.0003807874131885358,0.0003807874131885358
1.4860,2.0000,18.273992882506,18.278125762939453,0.00022616187168425912,0.00022616187168425912
1.3570,2.2500,17.248197050796,17.24537467956543,0.00016363282621712066,-0.00016363282621712066
1.6140,4.5000,13.744838285976,13.747081756591797,0.00016322277273250039,0.00016322277273250039
0.3290,4.5000,16.684594425017,16.940292358398438,0.015325391008487862,0.015325391008487862
0.3290,4.0000,15.307771138648,15.402033805847168,0.006157830969994941,0.006157830969994941
1.2290,4.0000,13.626741878114,13.626618385314941,9.062533081154195e-06,-9.062533081154195e-06
1.2290,4.2500,13.318782337593,13.305036544799805,0.0010320607728827788,-0.0010320607728827788
0.3290,4.2500,15.844340469007,16.051101684570312,0.013049531217013688,0.013049531217013688
1.2290,1.2500,20.17671195123,20.210594177246094,0.00167927391231979,0.00167927391231979
0.3290,1.2500,18.185937570082,18.229291915893555,0.002383948897024424,0.002383948897024424
0.3290,1.5000,17.282531348342,17.309337615966797,0.001551061420604099,0.001551061420604099
1.8710,1.2500,21.601880619307,21.606945037841797,0.00023444340907385474,0.00023444340907385474
1.8710,1.0000,22.524885879571997,22.52836036682129,0.00015425104783519064,0.00015425104783519064
1.7430,3.0000,16.558331592475,16.559200286865234,5.246267628976979e-05,5.246267628976979e-05
1.6140,3.5000,15.260725670811,15.267206192016602,0.0004246535417379235,0.0004246535417379235
0.4570,3.0000,14.499494792355001,14.528782844543457,0.0020199360465921836,0.0020199360465921836
0.4570,3.2500,14.337455849819,14.35402774810791,0.0011558465087875933,0.0011558465087875933
0.8430,4.5000,13.090741929342,13.006709098815918,0.0064192565234000975,-0.0064192565234000975
0.7140,3.0000,14.442859612913,14.435818672180176,0.0004875032314604298,-0.0004875032314604298
0.7140,3.2500,14.121771772479999,14.114748001098633,0.0004973718237716667,-0.0004973718237716667
1.4860,1.7500,19.024657942981,19.02831268310547,0.00019210543156260705,0.00019210543156260705
1.3570,1.5000,19.54191865149,19.5053653717041,0.0018705061891714522,-0.0018705061891714522
1.3570,4.2500,13.523711635337001,13.525649070739746,0.00014326210547718486,0.00014326210547718486
1.2290,3.5000,14.354184599522,14.352787971496582,9.729762187010458e-05,-9.729762187010458e-05
0.3290,3.0000,14.726254000242001,14.758727073669434,0.0022051143099186465,0.0022051143099186465
0.9710,3.2500,14.314563188386,14.32381820678711,0.0006465456388231164,0.0006465456388231164
1.8710,3.5000,15.963055059992001,15.96505355834961,0.00012519523049298373,0.00012519523049298373
1.8710,3.7500,15.535754839641,15.536477088928223,4.648948793788143e-05,4.648948793788143e-05
0.5860,3.2500,14.158961942705002,14.165277481079102,0.00044604529623397073,0.00044604529623397073
1.7430,2.0000,18.938882918736,18.95014762878418,0.000594792739176619,0.000594792739176619
1.8710,2.0000,19.266728376803,19.272432327270508,0.0002960518441923573,0.0002960518441923573
0.7140,2.5000,15.290043140652001,15.272884368896484,0.0011222186620190137,-0.0011222186620190137
1.1000,2.2500,16.609303977685002,16.607778549194336,9.184180702065641e-05,-9.184180702065641e-05
0.7140,2.2500,15.822830417764001,15.806933403015137,0.0010046884362115067,-0.0010046884362115067
1.2290,2.2500,16.923315700127,16.927562713623047,0.0002509563475209558,0.0002509563475209558
0.3290,2.5000,15.128470342355001,15.158676147460938,0.0019966199108291433,0.0019966199108291433
0.3290,2.2500,15.484960401313998,15.503955841064453,0.0012267025073465427,0.0012267025073465427
0.5860,2.0000,16.230662809825,16.226011276245117,0.00028658925605093264,-0.00028658925605093264
1.8710,2.7500,17.432717815545,17.43781280517578,0.0002922659383746247,0.0002922659383746247
1.6140,4.0000,14.448359699161,14.458367347717285,0.0006926494608842225,0.0006926494608842225
