alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27250099182129,0.0007257191513733523,-0.0007257191513733523
1.6140,1.7500,19.349987434507,19.34943962097168,2.8310795403573506e-05,-2.8310795403573506e-05
1.1000,1.7500,18.053629923396002,18.0509033203125,0.00015102797027918765,-0.00015102797027918765
1.7430,1.2500,21.333725370664,21.332754135131836,4.552582895334332e-05,-4.552582895334332e-05
1.1000,1.2500,19.869597620085,19.890644073486328,0.0010592289689879465,0.0010592289689879465
1.6140,1.5000,20.160975976533997,20.16547393798828,0.0002231023666472812,0.0002231023666472812
0.2000,4.2500,17.792752516974,17.93601417541504,0.008051686117949439,0.008051686117949439
0.4570,4.5000,15.052482171237,15.17613697052002,0.008214910861631687,0.008214910861631687
0.7140,1.2500,18.972315500447998,18.981645584106445,0.0004917735875848554,0.0004917735875848554
0.7140,1.7500,17.165106047138,17.15320587158203,0.000693277135794459,-0.000693277135794459
1.4860,2.0000,18.273992882506,18.274824142456055,4.5488687414883956e-05,4.5488687414883956e-05
1.3570,2.2500,17.248197050796,17.251632690429688,0.00019918833392081064,0.00019918833392081064
1.6140,4.5000,13.744838285976,13.743955612182617,6.421856518190035e-05,-6.421856518190035e-05
0.3290,4.5000,16.684594425017,16.97369384765625,0.017327326950528386,0.017327326950528386
0.3290,4.0000,15.307771138648,15.3472261428833,0.0025774493149877654,0.0025774493149877654
1.2290,4.0000,13.626741878114,13.620051383972168,0.0004909826722833402,-0.0004909826722833402
1.2290,4.2500,13.318782337593,13.315205574035645,0.00026855034241824355,-0.00026855034241824355
0.3290,4.2500,15.844340469007,16.022058486938477,0.011216498299761922,0.011216498299761922
1.2290,1.2500,20.17671195123,20.198774337768555,0.001093457972333695,0.001093457972333695
0.3290,1.2500,18.185937570082,18.222570419311523,0.002014350323614135,0.002014350323614135
0.3290,1.5000,17.282531348342,17.306119918823242,0.0013648793689879628,0.0013648793689879628
1.8710,1.2500,21.601880619307,21.600303649902344,7.300148688196217e-05,-7.300148688196217e-05
1.8710,1.0000,22.524885879571997,22.512191772460938,0.0005635592197415377,-0.0005635592197415377
1.7430,3.0000,16.558331592475,16.563207626342773,0.00029447615785091767,0.00029447615785091767
1.6140,3.5000,15.260725670811,15.2611722946167,2.9266223332553762e-05,2.9266223332553762e-05
0.4570,3.0000,14.499494792355001,14.532231330871582,0.0022577709765335364,0.0022577709765335364
0.4570,3.2500,14.337455849819,14.367552757263184,0.0020991804793987906,0.0020991804793987906
0.8430,4.5000,13.090741929342,13.085471153259277,0.0004026338698884878,-0.0004026338698884878
0.7140,3.0000,14.442859612913,14.448469161987305,0.00038839601191499866,0.00038839601191499866
0.7140,3.2500,14.121771772479999,14.128868103027344,0.0005025099301755741,0.0005025099301755741
1.4860,1.7500,19.024657942981,19.0297794342041,0.000269202801882155,0.000269202801882155
1.3570,1.5000,19.54191865149,19.55333709716797,0.0005843052507588367,0.0005843052507588367
1.3570,4.2500,13.523711635337001,13.521903991699219,0.00013366475761425388,-0.00013366475761425388
1.2290,3.5000,14.354184599522,14.340557098388672,0.000949374799999512,-0.000949374799999512
0.3290,3.0000,14.726254000242001,14.762666702270508,0.002472638461071357,0.002472638461071357
0.9710,3.2500,14.314563188386,14.313663482666016,6.285247465421212e-05,-6.285247465421212e-05
1.8710,3.5000,15.963055059992001,15.969524383544922,0.0004052685108588074,0.0004052685108588074
1.8710,3.7500,15.535754839641,15.540132522583008,0.0002817811549676497,0.0002817811549676497
0.5860,3.2500,14.158961942705002,14.18177318572998,0.0016110815974563692,0.0016110815974563692
1.7430,2.0000,18.938882918736,18.938125610351562,3.9986961622065505e-05,-3.9986961622065505e-05
1.8710,2.0000,19.266728376803,19.262130737304688,0.0002386310435480863,-0.0002386310435480863
0.7140,2.5000,15.290043140652001,15.277046203613281,0.0008500261849597808,-0.0008500261849597808
1.1000,2.2500,16.609303977685002,16.60355567932129,0.00034608905776157536,-0.00034608905776157536
0.7140,2.2500,15.822830417764001,15.804463386535645,0.0011607930277591093,-0.0011607930277591093
1.2290,2.2500,16.923315700127,16.922908782958984,2.404476612176263e-05,-2.404476612176263e-05
0.3290,2.5000,15.128470342355001,15.140724182128906,0.000809985378336446,0.000809985378336446
0.3290,2.2500,15.484960401313998,15.482970237731934,0.00012852235527160212,-0.00012852235527160212
0.5860,2.0000,16.230662809825,16.21310043334961,0.0010820492472283494,-0.0010820492472283494
1.8710,2.7500,17.432717815545,17.438838958740234,0.0003511295978057451,0.0003511295978057451
1.6140,4.0000,14.448359699161,14.449053764343262,4.803764556766291e-05,4.803764556766291e-05
