alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446609497070312,0.00011260136492701526,0.00011260136492701526
0.2000,1.0000,19.051282316218,19.063003540039062,0.0006152459255240783,0.0006152459255240783
0.2000,4.5000,19.397942314212997,19.387374877929688,0.0005447709923112074,-0.0005447709923112074
2.0000,1.0000,22.752251621592002,22.750144958496094,9.259141165215574e-05,-9.259141165215574e-05
2.0000,4.5000,14.760426956088999,14.752813339233398,0.0005158127795523673,-0.0005158127795523673
0.9710,1.2500,19.56884610005,19.604169845581055,0.0018051010954071274,0.0018051010954071274
0.8430,3.5000,13.855777414907,13.8707275390625,0.0010789812587069518,0.0010789812587069518
1.4860,3.5000,14.922997611565,14.936070442199707,0.0008760190797440691,0.0008760190797440691
1.7430,4.0000,14.782857439192,14.79135513305664,0.0005748343241213386,0.0005748343241213386
2.0000,1.5000,21.036067872794,21.039262771606445,0.00015187718692319494,0.00015187718692319494
0.5860,2.5000,15.149038308404002,15.155430793762207,0.00042197301426444024,0.00042197301426444024
1.6140,1.0000,22.04014677513,22.048751831054688,0.00039042643465496,0.00039042643465496
1.6140,3.2500,15.714130427978,15.710531234741211,0.00022904183297226723,-0.00022904183297226723
0.4570,1.7500,16.70640146289,16.721731185913086,0.000917595752570491,0.000917595752570491
1.6140,2.2500,17.926159928087998,17.935914993286133,0.0005441804177396403,0.0005441804177396403
0.5860,3.5000,13.978350677684002,13.977787017822266,4.0323774580664874e-05,-4.0323774580664874e-05
1.4860,2.7500,16.391947827372,16.379047393798828,0.0007869982084514486,-0.0007869982084514486
1.2290,1.0000,21.249588450164,21.240690231323242,0.00041874782006378334,-0.00041874782006378334
0.4570,4.2500,14.658019179680998,14.65163516998291,0.00043553017770214006,-0.00043553017770214006
2.0000,2.0000,19.589831449887,19.58390998840332,0.0003022722017199541,-0.0003022722017199541
0.8430,3.0000,14.550333960214001,14.55516242980957,0.00033184596372645914,0.00033184596372645914
1.6140,4.2500,14.084101407887001,14.08986759185791,0.0004094108529834696,0.0004094108529834696
1.2290,3.7500,13.972607591185,13.96566104888916,0.0004971543250253004,-0.0004971543250253004
1.6140,2.5000,17.304445341428,17.301498413085938,0.00017029891937692655,-0.00017029891937692655
0.5860,1.0000,19.826402968719,19.84031867980957,0.0007018777492076241,0.0007018777492076241
1.7430,3.5000,15.605776389267,15.606788635253906,6.4863545501187e-05,6.4863545501187e-05
0.5860,3.7500,13.871407116691,13.86679744720459,0.00033231448314012324,-0.00033231448314012324
1.1000,3.0000,14.952453743138,14.945690155029297,0.00045233967781415014,-0.00045233967781415014
2.0000,4.2500,15.116467370379,15.11378288269043,0.0001775869733844625,-0.0001775869733844625
1.4860,3.7500,14.510484701975,14.527154922485352,0.0011488396737071589,0.0011488396737071589
0.5860,3.0000,14.42178040088,14.42056941986084,8.396889881124813e-05,-8.396889881124813e-05
1.4860,4.0000,14.139147810924,14.14501953125,0.0004152810625166277,0.0004152810625166277
1.7430,2.5000,17.655550093542,17.650897979736328,0.00026349299687773064,-0.00026349299687773064
0.8430,1.0000,20.396194490381,20.37676239013672,0.0009527316604793077,-0.0009527316604793077
1.7430,3.7500,15.180262110747,15.186038970947266,0.000380550754533779,0.000380550754533779
2.0000,2.5000,18.342391885424,18.3499698638916,0.0004131401463308104,0.0004131401463308104
0.9710,4.0000,13.354321392705,13.344590187072754,0.0007286933829195485,-0.0007286933829195485
2.0000,4.0000,15.488535659343999,15.493060111999512,0.00029211623067692773,0.00029211623067692773
1.4860,3.2500,15.380686626014,15.377249717712402,0.00022345610343461138,-0.00022345610343461138
2.0000,3.0000,17.267588293697,17.2635440826416,0.00023420821637689385,-0.00023420821637689385
1.4860,4.2500,13.781391780666,13.784801483154297,0.0002474135081973116,0.0002474135081973116
0.4570,3.5000,14.274080017868,14.271892547607422,0.00015324772299439343,-0.00015324772299439343
0.9710,2.7500,15.198125200168,15.19364070892334,0.0002950687131206679,-0.0002950687131206679
1.2290,1.7500,18.373173811306,18.389385223388672,0.0008823414097729566,0.0008823414097729566
2.0000,3.5000,16.321749274234,16.320043563842773,0.00010450536658595112,-0.00010450536658595112
0.2000,1.7500,16.437453933589,16.448549270629883,0.0006750033846913567,0.0006750033846913567
0.7140,2.0000,16.447531419843,16.42787742614746,0.0011949509743343985,-0.0011949509743343985
1.1000,3.2500,14.510046216956,14.503948211669922,0.0004202609140522571,-0.0004202609140522571
1.8710,1.7500,19.977727554169,19.985132217407227,0.0003706459214717198,0.0003706459214717198
1.4860,4.5000,13.459901272105,13.442316055297852,0.0013064892863361376,-0.0013064892863361376
0.5860,1.7500,16.918554145151,16.929969787597656,0.0006747410179804464,0.0006747410179804464
0.2000,2.0000,15.908978597965,15.911397933959961,0.00015207362182702766,0.00015207362182702766
1.8710,3.2500,16.419660603227,16.412248611450195,0.000451409560520922,-0.000451409560520922
1.1000,2.0000,17.290867711481,17.276994705200195,0.0008023314105625429,-0.0008023314105625429
1.8710,2.5000,18.002994034091998,17.998001098632812,0.00027733917201383333,-0.00027733917201383333
0.9710,3.7500,13.629934665076,13.628482818603516,0.00010651896052035971,-0.00010651896052035971
