alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.465964317321777,0.0013657566048722715,0.0013657566048722715
0.2000,1.0000,19.051282316218,19.072166442871094,0.001096205825227552,0.001096205825227552
0.2000,4.5000,19.397942314212997,19.396989822387695,4.91027249114025e-05,-4.91027249114025e-05
2.0000,1.0000,22.752251621592002,22.76076889038086,0.00037434839111808935,0.00037434839111808935
2.0000,4.5000,14.760426956088999,14.724319458007812,0.002446236696851701,-0.002446236696851701
0.9710,1.2500,19.56884610005,19.60758399963379,0.0019795699442742808,0.0019795699442742808
0.8430,3.5000,13.855777414907,13.86082935333252,0.000364608803551126,0.000364608803551126
1.4860,3.5000,14.922997611565,14.937302589416504,0.000958586084636029,0.000958586084636029
1.7430,4.0000,14.782857439192,14.790514945983887,0.0005179990961412348,0.0005179990961412348
2.0000,1.5000,21.036067872794,21.042400360107422,0.00030102999057212516,0.00030102999057212516
0.5860,2.5000,15.149038308404002,15.171022415161133,0.0014511882741054048,0.0014511882741054048
1.6140,1.0000,22.04014677513,22.040334701538086,8.52654975496331e-06,8.52654975496331e-06
1.6140,3.2500,15.714130427978,15.715190887451172,6.748445152798283e-05,6.748445152798283e-05
0.4570,1.7500,16.70640146289,16.723936080932617,0.0010495748040992635,0.0010495748040992635
1.6140,2.2500,17.926159928087998,17.93129539489746,0.0002864789129442213,0.0002864789129442213
0.5860,3.5000,13.978350677684002,13.974517822265625,0.0002741994035459304,-0.0002741994035459304
1.4860,2.7500,16.391947827372,16.387720108032227,0.00025791439701350425,-0.00025791439701350425
1.2290,1.0000,21.249588450164,21.247203826904297,0.00011221973852796845,-0.00011221973852796845
0.4570,4.2500,14.658019179680998,14.683082580566406,0.001709876387673792,0.001709876387673792
2.0000,2.0000,19.589831449887,19.576387405395508,0.0006862766801176234,-0.0006862766801176234
0.8430,3.0000,14.550333960214001,14.542052268981934,0.0005691753367800344,-0.0005691753367800344
1.6140,4.2500,14.084101407887001,14.09836196899414,0.0010125289994825477,0.0010125289994825477
1.2290,3.7500,13.972607591185,13.974969863891602,0.00016906455657511468,0.00016906455657511468
1.6140,2.5000,17.304445341428,17.31040382385254,0.00034433247104856716,0.00034433247104856716
0.5860,1.0000,19.826402968719,19.821727752685547,0.00023580757643385685,-0.00023580757643385685
1.7430,3.5000,15.605776389267,15.61082649230957,0.0003236047292106289,0.0003236047292106289
0.5860,3.7500,13.871407116691,13.870587348937988,5.909766371320996e-05,-5.909766371320996e-05
1.1000,3.0000,14.952453743138,14.944103240966797,0.0005584703564145212,-0.0005584703564145212
2.0000,4.2500,15.116467370379,15.089351654052734,0.001793786581340958,-0.001793786581340958
1.4860,3.7500,14.510484701975,14.532626152038574,0.0015258932088297727,0.0015258932088297727
0.5860,3.0000,14.42178040088,14.433023452758789,0.0007795883425116349,0.0007795883425116349
1.4860,4.0000,14.139147810924,14.154428482055664,0.0010807349449913537,0.0010807349449913537
1.7430,2.5000,17.655550093542,17.66080093383789,0.0002974045140519467,0.0002974045140519467
0.8430,1.0000,20.396194490381,20.382450103759766,0.0006738701490474096,-0.0006738701490474096
1.7430,3.7500,15.180262110747,15.185934066772461,0.0003736401904052181,0.0003736401904052181
2.0000,2.5000,18.342391885424,18.336179733276367,0.00033867732117145766,-0.00033867732117145766
0.9710,4.0000,13.354321392705,13.348810195922852,0.00041269014127204827,-0.00041269014127204827
2.0000,4.0000,15.488535659343999,15.475597381591797,0.0008353454475469084,-0.0008353454475469084
1.4860,3.2500,15.380686626014,15.375528335571289,0.00033537452313648107,-0.00033537452313648107
2.0000,3.0000,17.267588293697,17.2747745513916,0.00041617031703409136,0.00041617031703409136
1.4860,4.2500,13.781391780666,13.798246383666992,0.0012229971594477078,0.0012229971594477078
0.4570,3.5000,14.274080017868,14.25263786315918,0.0015021741984056437,-0.0015021741984056437
0.9710,2.7500,15.198125200168,15.178548812866211,0.0012880790915955791,-0.0012880790915955791
1.2290,1.7500,18.373173811306,18.387697219848633,0.0007904681407681071,0.0007904681407681071
2.0000,3.5000,16.321749274234,16.325382232666016,0.00022258388920047626,0.00022258388920047626
0.2000,1.7500,16.437453933589,16.43808364868164,3.830977079439843e-05,3.830977079439843e-05
0.7140,2.0000,16.447531419843,16.43077278137207,0.001018915121250931,-0.001018915121250931
1.1000,3.2500,14.510046216956,14.509391784667969,4.510201265018542e-05,-4.510201265018542e-05
1.8710,1.7500,19.977727554169,19.98088264465332,0.00015793039902886683,0.00015793039902886683
1.4860,4.5000,13.459901272105,13.460763931274414,6.409104732451607e-05,6.409104732451607e-05
0.5860,1.7500,16.918554145151,16.9274959564209,0.0005285210067706417,0.0005285210067706417
0.2000,2.0000,15.908978597965,15.917556762695312,0.0005392027324374966,0.0005392027324374966
1.8710,3.2500,16.419660603227,16.42977523803711,0.0006160075445237731,0.0006160075445237731
1.1000,2.0000,17.290867711481,17.281322479248047,0.0005520389370982005,-0.0005520389370982005
1.8710,2.5000,18.002994034091998,18.00227928161621,3.970186705796488e-05,-3.970186705796488e-05
0.9710,3.7500,13.629934665076,13.633748054504395,0.0002797804627901306,0.0002797804627901306
1.3570,2.5000,16.629548530518,16.6147403717041,0.0008904726900266091,-0.0008904726900266091
1.8710,4.5000,14.400788315204,14.39006519317627,0.00074462048833873,-0.00074462048833873
0.3290,3.2500,14.685581677214,14.676567077636719,0.0006138401443959921,-0.0006138401443959921
0.4570,2.7500,14.748500134730001,14.790356636047363,0.002838017488896703,0.002838017488896703
1.4860,1.0000,21.791923269817,21.78602409362793,0.0002707047063276908,-0.0002707047063276908
0.3290,2.0000,15.953964011265,15.974287033081055,0.001273854059198261,0.001273854059198261
1.8710,3.0000,16.908449106855997,16.923181533813477,0.0008713056333182576,0.0008713056333182576
1.6140,2.7500,16.731870148883,16.73912239074707,0.0004334388086649832,0.0004334388086649832
1.2290,3.2500,14.764103807589,14.764631271362305,3.572609487024791e-05,3.572609487024791e-05
1.6140,2.0000,18.610170861358,18.61184310913086,8.985665877637846e-05,8.985665877637846e-05
0.9710,2.5000,15.720799259341,15.69334602355957,0.0017463002566561942,-0.0017463002566561942
2.0000,1.2500,21.861569607932,21.86928367614746,0.0003528597604748705,0.0003528597604748705
0.9710,1.0000,20.685495014479997,20.67209243774414,0.0006479214892596959,-0.0006479214892596959
1.1000,1.5000,18.903236507901,18.94134521484375,0.002015988475138661,0.002015988475138661
0.4570,4.0000,14.420789872599,14.419272422790527,0.00010522653903695739,-0.00010522653903695739
0.4570,3.7500,14.295456024017,14.275333404541016,0.001407623474352671,-0.001407623474352671
0.8430,2.7500,14.975717495002002,14.972625732421875,0.00020645171633066627,-0.00020645171633066627
0.8430,1.7500,17.441513251489,17.45268440246582,0.0006404920728920685,0.0006404920728920685
0.8430,3.7500,13.589984593694,13.601112365722656,0.0008188215337505897,0.0008188215337505897
1.4860,3.0000,15.865447568949001,15.857927322387695,0.00047400153879199457,-0.00047400153879199457
0.5860,4.5000,14.050764302049998,14.042229652404785,0.0006074153307067726,-0.0006074153307067726
1.3570,2.0000,17.935473955669,17.93929672241211,0.000213139990198081,0.000213139990198081
0.8430,2.0000,16.69747902575,16.683513641357422,0.0008363768189820493,-0.0008363768189820493
0.8430,1.2500,19.265035022999,19.31219482421875,0.0024479478580467745,0.0024479478580467745
0.2000,2.5000,15.272931242458998,15.26014232635498,0.0008373583237554141,-0.0008373583237554141
1.7430,2.7500,17.086166110907,17.095338821411133,0.0005368501303680717,0.0005368501303680717
