alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.28379249572754,0.00021911643757123914,-0.00021911643757123914
1.6140,1.7500,19.349987434507,19.35953712463379,0.0004935243580447377,0.0004935243580447377
1.1000,1.7500,18.053629923396002,18.039735794067383,0.0007696030874440956,-0.0007696030874440956
1.7430,1.2500,21.333725370664,21.34416389465332,0.0004892968203141587,0.0004892968203141587
1.1000,1.2500,19.869597620085,19.89742660522461,0.0014005812131534171,0.0014005812131534171
1.6140,1.5000,20.160975976533997,20.176856994628906,0.000787710779150403,0.000787710779150403
0.2000,4.2500,17.792752516974,18.294158935546875,0.028180373896310403,0.028180373896310403
0.4570,4.5000,15.052482171237,14.879785537719727,0.011472967152703763,-0.011472967152703763
0.7140,1.2500,18.972315500447998,18.96471405029297,0.00040066011736148414,-0.00040066011736148414
0.7140,1.7500,17.165106047138,17.148042678833008,0.000994072990760005,-0.000994072990760005
1.4860,2.0000,18.273992882506,18.277292251586914,0.0001805499817213955,0.0001805499817213955
1.3570,2.2500,17.248197050796,17.245542526245117,0.00015390156681689574,-0.00015390156681689574
1.6140,4.5000,13.744838285976,13.750943183898926,0.00044415931245654205,0.00044415931245654205
0.3290,4.5000,16.684594425017,16.731639862060547,0.002819693175939826,0.002819693175939826
0.3290,4.0000,15.307771138648,15.570293426513672,0.01714960888086811,0.01714960888086811
1.2290,4.0000,13.626741878114,13.620915412902832,0.00042757581109873654,-0.00042757581109873654
1.2290,4.2500,13.318782337593,13.303655624389648,0.001135742954568294,-0.001135742954568294
0.3290,4.2500,15.844340469007,16.107282638549805,0.016595336994753934,0.016595336994753934
1.2290,1.2500,20.17671195123,20.201648712158203,0.0012359179725852756,0.0012359179725852756
0.3290,1.2500,18.185937570082,17.996932983398438,0.010392897586676374,-0.010392897586676374
0.3290,1.5000,17.282531348342,17.27709197998047,0.00031473215652832423,-0.00031473215652832423
1.8710,1.2500,21.601880619307,21.6063175201416,0.00020539419288503687,0.00020539419288503687
1.8710,1.0000,22.524885879571997,22.516929626464844,0.0003532205734444287,-0.0003532205734444287
1.7430,3.0000,16.558331592475,16.550857543945312,0.00045137690883562803,-0.00045137690883562803
1.6140,3.5000,15.260725670811,15.25662899017334,0.00026844599175882943,-0.00026844599175882943
0.4570,3.0000,14.499494792355001,14.482912063598633,0.0011436763138196332,-0.0011436763138196332
0.4570,3.2500,14.337455849819,14.333752632141113,0.00025828973540885673,-0.00025828973540885673
0.8430,4.5000,13.090741929342,12.972254753112793,0.009051219317341923,-0.009051219317341923
0.7140,3.0000,14.442859612913,14.447328567504883,0.0003094231136807723,0.0003094231136807723
0.7140,3.2500,14.121771772479999,14.116166114807129,0.0003969514422966197,-0.0003969514422966197
1.4860,1.7500,19.024657942981,19.034570693969727,0.0005210475278154507,0.0005210475278154507
1.3570,1.5000,19.54191865149,19.554536819458008,0.0006456974974176635,0.0006456974974176635
1.3570,4.2500,13.523711635337001,13.514286994934082,0.0006968974684651123,-0.0006968974684651123
1.2290,3.5000,14.354184599522,14.35219669342041,0.00013848965699215,-0.00013848965699215
0.3290,3.0000,14.726254000242001,14.64500904083252,0.005517014673802371,-0.005517014673802371
0.9710,3.2500,14.314563188386,14.319732666015625,0.0003611341513947847,0.0003611341513947847
1.8710,3.5000,15.963055059992001,15.96205997467041,6.233677186800614e-05,-6.233677186800614e-05
1.8710,3.7500,15.535754839641,15.537017822265625,8.129522109882028e-05,8.129522109882028e-05
0.5860,3.2500,14.158961942705002,14.158519744873047,3.123094996259029e-05,-3.123094996259029e-05
1.7430,2.0000,18.938882918736,18.946056365966797,0.0003787682336692133,0.0003787682336692133
1.8710,2.0000,19.266728376803,19.269227981567383,0.00012973685596722395,0.00012973685596722395
0.7140,2.5000,15.290043140652001,15.300379753112793,0.0006760355327781326,0.0006760355327781326
1.1000,2.2500,16.609303977685002,16.589977264404297,0.0011636076566886766,-0.0011636076566886766
0.7140,2.2500,15.822830417764001,15.83115291595459,0.0005259803695579587,0.0005259803695579587
1.2290,2.2500,16.923315700127,16.9106502532959,0.0007484022076716607,-0.0007484022076716607
0.3290,2.5000,15.128470342355001,15.0423583984375,0.005692045657544704,-0.005692045657544704
0.3290,2.2500,15.484960401313998,15.44562816619873,0.002540028136715641,-0.002540028136715641
0.5860,2.0000,16.230662809825,16.23908233642578,0.000518742006992181,0.000518742006992181
1.8710,2.7500,17.432717815545,17.430227279663086,0.00014286561098888063,-0.00014286561098888063
1.6140,4.0000,14.448359699161,14.44939136505127,7.140366877287099e-05,7.140366877287099e-05
