alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4542236328125,0.0006055893637308057,0.0006055893637308057
0.2000,1.0000,19.051282316218,19.032730102539062,0.000973803934611961,-0.000973803934611961
0.2000,4.5000,19.397942314212997,19.399011611938477,5.5124286285541195e-05,5.5124286285541195e-05
2.0000,1.0000,22.752251621592002,22.758506774902344,0.0002749245839214088,0.0002749245839214088
2.0000,4.5000,14.760426956088999,14.744888305664062,0.0010527236421521886,-0.0010527236421521886
0.9710,1.2500,19.56884610005,19.576650619506836,0.00039882369235948265,0.00039882369235948265
0.8430,3.5000,13.855777414907,13.862061500549316,0.00045353540650529565,0.00045353540650529565
1.4860,3.5000,14.922997611565,14.924636840820312,0.0001098458431730888,0.0001098458431730888
1.7430,4.0000,14.782857439192,14.798906326293945,0.0010856417419947337,0.0010856417419947337
2.0000,1.5000,21.036067872794,21.04081916809082,0.00022586423116485274,0.00022586423116485274
0.5860,2.5000,15.149038308404002,15.146651268005371,0.00015757042460618918,-0.00015757042460618918
1.6140,1.0000,22.04014677513,22.05002212524414,0.0004480619033482294,0.0004480619033482294
1.6140,3.2500,15.714130427978,15.711115837097168,0.0001918394972377905,-0.0001918394972377905
0.4570,1.7500,16.70640146289,16.701171875,0.00031302898482452453,-0.00031302898482452453
1.6140,2.2500,17.926159928087998,17.934011459350586,0.0004379929273243521,0.0004379929273243521
0.5860,3.5000,13.978350677684002,13.98823356628418,0.0007070139266111432,0.0007070139266111432
1.4860,2.7500,16.391947827372,16.389331817626953,0.00015959114637240836,-0.00015959114637240836
1.2290,1.0000,21.249588450164,21.252708435058594,0.00014682566214915067,0.00014682566214915067
0.4570,4.2500,14.658019179680998,14.699945449829102,0.002860295762623822,0.002860295762623822
2.0000,2.0000,19.589831449887,19.595436096191406,0.00028609977164645463,0.00028609977164645463
0.8430,3.0000,14.550333960214001,14.557719230651855,0.0005075670742711531,0.0005075670742711531
1.6140,4.2500,14.084101407887001,14.095277786254883,0.0007935457182679953,0.0007935457182679953
1.2290,3.7500,13.972607591185,13.955434799194336,0.001229032725537671,-0.001229032725537671
1.6140,2.5000,17.304445341428,17.308353424072266,0.0002258426992114702,0.0002258426992114702
0.5860,1.0000,19.826402968719,19.830249786376953,0.00019402499101932227,0.00019402499101932227
1.7430,3.5000,15.605776389267,15.612252235412598,0.000414964688975772,0.000414964688975772
0.5860,3.7500,13.871407116691,13.87269115447998,9.256723403610324e-05,9.256723403610324e-05
1.1000,3.0000,14.952453743138,14.957977294921875,0.0003694077158680496,0.0003694077158680496
2.0000,4.2500,15.116467370379,15.112969398498535,0.00023140141110742648,-0.00023140141110742648
1.4860,3.7500,14.510484701975,14.513825416564941,0.00023022763598556733,0.00023022763598556733
0.5860,3.0000,14.42178040088,14.430292129516602,0.0005901995731457772,0.0005901995731457772
1.4860,4.0000,14.139147810924,14.135828971862793,0.00023472695141089442,-0.00023472695141089442
1.7430,2.5000,17.655550093542,17.657148361206055,9.052494289818476e-05,9.052494289818476e-05
0.8430,1.0000,20.396194490381,20.390405654907227,0.00028381938976422837,-0.00028381938976422837
1.7430,3.7500,15.180262110747,15.191630363464355,0.0007488838225860756,0.0007488838225860756
2.0000,2.5000,18.342391885424,18.350236892700195,0.0004276981609159166,0.0004276981609159166
0.9710,4.0000,13.354321392705,13.361297607421875,0.0005223938013567355,0.0005223938013567355
2.0000,4.0000,15.488535659343999,15.496338844299316,0.000503803918391064,0.000503803918391064
1.4860,3.2500,15.380686626014,15.371858596801758,0.0005739684727280571,-0.0005739684727280571
2.0000,3.0000,17.267588293697,17.26630401611328,7.437504079168739e-05,-7.437504079168739e-05
1.4860,4.2500,13.781391780666,13.786877632141113,0.000398062224949483,0.000398062224949483
0.4570,3.5000,14.274080017868,14.261029243469238,0.0009142988117219592,-0.0009142988117219592
0.9710,2.7500,15.198125200168,15.198619842529297,3.254627493731075e-05,3.254627493731075e-05
1.2290,1.7500,18.373173811306,18.36803436279297,0.0002797256786341445,-0.0002797256786341445
2.0000,3.5000,16.321749274234,16.325328826904297,0.00021931182804934375,0.00021931182804934375
0.2000,1.7500,16.437453933589,16.427539825439453,0.0006031413496033389,-0.0006031413496033389
0.7140,2.0000,16.447531419843,16.432781219482422,0.0008968032943096324,-0.0008968032943096324
1.1000,3.2500,14.510046216956,14.510936737060547,6.137265803505568e-05,6.137265803505568e-05
1.8710,1.7500,19.977727554169,19.98501968383789,0.0003650129700246245,0.0003650129700246245
1.4860,4.5000,13.459901272105,13.463157653808594,0.0002419320645643962,0.0002419320645643962
0.5860,1.7500,16.918554145151,16.916217803955078,0.00013809343138169067,-0.00013809343138169067
0.2000,2.0000,15.908978597965,15.909256935119629,1.7495601802174328e-05,1.7495601802174328e-05
1.8710,3.2500,16.419660603227,16.42133903503418,0.00010222085874592059,0.00010222085874592059
1.1000,2.0000,17.290867711481,17.288312911987305,0.00014775426753151262,-0.00014775426753151262
1.8710,2.5000,18.002994034091998,18.003767013549805,4.2936161415319726e-05,4.2936161415319726e-05
0.9710,3.7500,13.629934665076,13.630255699157715,2.355360385823139e-05,2.355360385823139e-05
1.3570,2.5000,16.629548530518,16.629777908325195,1.379338752182554e-05,1.379338752182554e-05
1.8710,4.5000,14.400788315204,14.412248611450195,0.000795810340055819,0.000795810340055819
0.3290,3.2500,14.685581677214,14.68252182006836,0.00020835791274019476,-0.00020835791274019476
0.4570,2.7500,14.748500134730001,14.761980056762695,0.0009139859585416652,0.0009139859585416652
1.4860,1.0000,21.791923269817,21.792346954345703,1.9442273334753846e-05,1.9442273334753846e-05
0.3290,2.0000,15.953964011265,15.933307647705078,0.0012947480353682486,-0.0012947480353682486
1.8710,3.0000,16.908449106855997,16.90929412841797,4.9976290352322206e-05,4.9976290352322206e-05
1.6140,2.7500,16.731870148883,16.73175048828125,7.151657327368066e-06,-7.151657327368066e-06
1.2290,3.2500,14.764103807589,14.761244773864746,0.00019364763086972197,-0.00019364763086972197
1.6140,2.0000,18.610170861358,18.613143920898438,0.00015975455371075811,0.00015975455371075811
0.9710,2.5000,15.720799259341,15.724138259887695,0.00021239381609121277,0.00021239381609121277
2.0000,1.2500,21.861569607932,21.87926483154297,0.000809421460961642,0.000809421460961642
0.9710,1.0000,20.685495014479997,20.675392150878906,0.0004884032794002924,-0.0004884032794002924
1.1000,1.5000,18.903236507901,18.90301513671875,1.1710755571229699e-05,-1.1710755571229699e-05
0.4570,4.0000,14.420789872599,14.415994644165039,0.0003325218990308073,-0.0003325218990308073
0.4570,3.7500,14.295456024017,14.275639533996582,0.001386209015446843,-0.001386209015446843
0.8430,2.7500,14.975717495002002,14.988714218139648,0.0008678531190230813,0.0008678531190230813
0.8430,1.7500,17.441513251489,17.441747665405273,1.3439998748641178e-05,1.3439998748641178e-05
0.8430,3.7500,13.589984593694,13.594718933105469,0.0003483697408800004,0.0003483697408800004
1.4860,3.0000,15.865447568949001,15.85898208618164,0.00040751972103290576,-0.00040751972103290576
0.5860,4.5000,14.050764302049998,14.039087295532227,0.0008310584582268821,-0.0008310584582268821
1.3570,2.0000,17.935473955669,17.94038963317871,0.0002740756961238258,0.0002740756961238258
0.8430,2.0000,16.69747902575,16.693593978881836,0.00023267266047596115,-0.00023267266047596115
0.8430,1.2500,19.265035022999,19.28778839111328,0.0011810706851617745,0.0011810706851617745
