alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3316650390625,9.657626906229411e-05,-9.657626906229411e-05
1.6140,1.2500,21.053532032565002,21.056034088134766,0.0001188425564837984,0.0001188425564837984
1.1000,1.7500,18.053629923396002,18.050079345703125,0.00019666835467120134,-0.00019666835467120134
1.1000,4.2500,13.176133398449,13.177977561950684,0.00013996241886109198,0.00013996241886109198
1.1000,4.0000,13.446494459935,13.456036567687988,0.0007096353463290601,0.0007096353463290601
0.7140,1.0000,20.112314443241,20.103715896606445,0.0004275264619007947,-0.0004275264619007947
1.2290,4.0000,13.626741878114,13.627642631530762,6.610189176681962e-05,6.610189176681962e-05
2.0000,2.5000,18.342391885424,18.357593536376953,0.0008287714627355913,0.0008287714627355913
0.3290,4.2500,15.844340469007,15.846783638000488,0.0001541982134420719,0.0001541982134420719
2.0000,2.7500,17.786433810399,17.797447204589844,0.0006192019326777009,0.0006192019326777009
0.3290,1.5000,17.282531348342,17.289186477661133,0.00038507838840227406,0.00038507838840227406
0.9710,1.2500,19.56884610005,19.57223129272461,0.00017298887513870405,0.00017298887513870405
2.0000,2.0000,19.589831449887,19.595478057861328,0.0002882417844569893,0.0002882417844569893
1.8710,1.0000,22.524885879571997,22.5314998626709,0.0002936300380948692,0.0002936300380948692
0.5860,1.5000,17.729226859186,17.739578247070312,0.0005838600840594011,0.0005838600840594011
1.8710,4.2500,14.759288072956998,14.756925582885742,0.00016006802357796497,-0.00016006802357796497
1.7430,3.0000,16.558331592475,16.555374145507812,0.00017860778730454847,-0.00017860778730454847
1.6140,3.0000,16.203243528603,16.201671600341797,9.7013184948326e-05,-9.7013184948326e-05
0.4570,3.5000,14.274080017868,14.269132614135742,0.00034660053229801694,-0.00034660053229801694
0.8430,4.0000,13.369925162043,13.37607479095459,0.0004599598604372398,0.0004599598604372398
0.8430,4.2500,13.204692707022001,13.20712947845459,0.000184538291549363,0.000184538291549363
1.1000,3.7500,13.762737561676001,13.769027709960938,0.00045704194072925246,0.00045704194072925246
0.8430,1.0000,20.396194490381,20.389745712280273,0.0003161755544038785,-0.0003161755544038785
0.8430,4.5000,13.090741929342,13.088692665100098,0.00015654301742127442,-0.00015654301742127442
0.7140,3.0000,14.442859612913,14.43388843536377,0.0006211496746260436,-0.0006211496746260436
0.8430,1.2500,19.265035022999,19.274112701416016,0.0004711996841000795,0.0004711996841000795
0.2000,3.0000,15.131542470564,15.0811185836792,0.0033323692533585975,-0.0033323692533585975
1.3570,1.5000,19.54191865149,19.542829513549805,4.6610677080813524e-05,4.6610677080813524e-05
1.4860,4.2500,13.781391780666,13.784369468688965,0.00021606584228608806,0.00021606584228608806
0.9710,3.7500,13.629934665076,13.6358642578125,0.0004350419046169696,0.0004350419046169696
1.2290,3.0000,15.226458425805,15.23075008392334,0.0002818553072766401,0.0002818553072766401
1.2290,3.7500,13.972607591185,13.971065521240234,0.00011036379106058856,-0.00011036379106058856
0.3290,3.2500,14.685581677214,14.672859191894531,0.000866324916445598,-0.000866324916445598
1.2290,3.2500,14.764103807589,14.7682466506958,0.0002806024097900524,0.0002806024097900524
1.2290,3.5000,14.354184599522,14.349785804748535,0.00030644685826397393,-0.00030644685826397393
1.8710,3.7500,15.535754839641,15.531166076660156,0.0002953678806216749,-0.0002953678806216749
1.8710,3.2500,16.419660603227,16.418331146240234,8.096738531278919e-05,-8.096738531278919e-05
1.6140,2.0000,18.610170861358,18.60948944091797,3.661548543040233e-05,-3.661548543040233e-05
0.4570,2.2500,15.521737623543,15.526453971862793,0.0003038544030430447,0.0003038544030430447
0.7140,2.2500,15.822830417764001,15.824626922607422,0.00011353877883971756,0.00011353877883971756
0.2000,2.5000,15.272931242458998,15.287198066711426,0.0009341248268547412,0.0009341248268547412
0.8430,3.0000,14.550333960214001,14.544620513916016,0.0003926677087692694,-0.0003926677087692694
0.8430,3.5000,13.855777414907,13.855252265930176,3.790108350458931e-05,-3.790108350458931e-05
0.9710,2.2500,16.315469923193,16.314170837402344,7.962294661271614e-05,-7.962294661271614e-05
0.3290,2.0000,15.953964011265,15.95276165008545,7.536441593463844e-05,-7.536441593463844e-05
0.9710,2.5000,15.720799259341,15.721671104431152,5.545806391710654e-05,5.545806391710654e-05
0.9710,2.7500,15.198125200168,15.192784309387207,0.0003514177380729883,-0.0003514177380729883
0.5860,2.0000,16.230662809825,16.22983169555664,5.1206428110562494e-05,-5.1206428110562494e-05
1.8710,2.7500,17.432717815545,17.44097900390625,0.0004738898689613531,0.0004738898689613531
1.6140,4.2500,14.084101407887001,14.083279609680176,5.834935314829557e-05,-5.834935314829557e-05
