alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445530891418457,4.276551489606749e-05,4.276551489606749e-05
0.2000,1.0000,19.051282316218,19.056907653808594,0.0002952734360460805,0.0002952734360460805
0.2000,4.5000,19.397942314212997,19.38607406616211,0.0006118302580058447,-0.0006118302580058447
2.0000,1.0000,22.752251621592002,22.753637313842773,6.090352171809898e-05,6.090352171809898e-05
2.0000,4.5000,14.760426956088999,14.760946273803711,3.518310928653495e-05,3.518310928653495e-05
0.9710,3.0000,14.719193685948,14.724982261657715,0.00039326717435895673,0.00039326717435895673
0.9710,4.5000,12.942255714327999,12.94522476196289,0.00022940727647689975,0.00022940727647689975
2.0000,1.7500,20.284194079789,20.287017822265625,0.0001392090050764564,0.0001392090050764564
0.8430,3.2500,14.178209154286002,14.180741310119629,0.00017859489912106972,0.00017859489912106972
1.2290,2.2500,16.923315700127,16.92196273803711,7.99466318458562e-05,-7.99466318458562e-05
1.4860,3.5000,14.922997611565,14.925725936889648,0.00018282689548471275,0.00018282689548471275
1.7430,3.5000,15.605776389267,15.607624053955078,0.00011839620419969223,0.00011839620419969223
0.3290,3.5000,14.769042413523,14.776596069335938,0.0005114519683429848,0.0005114519683429848
1.1000,2.5000,15.998590537005999,15.995201110839844,0.000211857798242595,-0.000211857798242595
2.0000,2.2500,18.946667234825,18.94361686706543,0.0001609975898010943,-0.0001609975898010943
0.7140,2.7500,14.828909391364999,14.821815490722656,0.0004783831673064668,-0.0004783831673064668
1.2290,1.0000,21.249588450164,21.24961280822754,1.1462840136813847e-06,1.1462840136813847e-06
1.3570,2.7500,16.059834443779,16.05266571044922,0.0004463765398626152,-0.0004463765398626152
1.4860,3.2500,15.380686626014,15.373651504516602,0.0004573997031770792,-0.0004573997031770792
1.7430,4.2500,14.411217804997,14.412026405334473,5.610909143242395e-05,5.610909143242395e-05
1.8710,3.5000,15.963055059992001,15.96363639831543,3.6417735906035356e-05,3.6417735906035356e-05
0.3290,1.0000,19.294488252165003,19.289527893066406,0.00025708684437587305,-0.00025708684437587305
1.1000,1.0000,20.966189335034002,20.966306686401367,5.5971719748236325e-06,5.5971719748236325e-06
0.7140,4.2500,13.437698155572,13.436356544494629,9.983935208541997e-05,-9.983935208541997e-05
2.0000,3.0000,17.267588293697,17.26629066467285,7.514824896659855e-05,-7.514824896659855e-05
0.7140,3.2500,14.121771772479999,14.117267608642578,0.0003189517512383282,-0.0003189517512383282
1.4860,3.0000,15.865447568949001,15.861015319824219,0.0002793648969258738,-0.0002793648969258738
1.4860,2.2500,17.590076987480998,17.58999252319336,4.80181455140086e-06,-4.80181455140086e-06
0.9710,2.0000,16.985688002062002,16.98434829711914,7.887257452853609e-05,-7.887257452853609e-05
0.5860,3.7500,13.871407116691,13.869258880615234,0.0001548679277951652,-0.0001548679277951652
0.2000,4.0000,16.720142465643,16.714853286743164,0.00031633575555379574,-0.00031633575555379574
1.7430,4.0000,14.782857439192,14.78053092956543,0.0001573788853839703,-0.0001573788853839703
1.1000,1.2500,19.869597620085,19.869077682495117,2.6167494673183074e-05,-2.6167494673183074e-05
2.0000,3.5000,16.321749274234,16.32195472717285,1.2587678893863184e-05,1.2587678893863184e-05
1.6140,2.7500,16.731870148883,16.73673439025879,0.00029071713636940136,0.00029071713636940136
0.2000,3.7500,15.995570286844,15.982192039489746,0.0008363720151482396,-0.0008363720151482396
1.1000,3.0000,14.952453743138,14.954582214355469,0.00014234929290090966,0.00014234929290090966
0.8430,1.7500,17.441513251489,17.446083068847656,0.00026200807766876854,0.00026200807766876854
0.4570,2.5000,15.085947473906,15.089134216308594,0.00021123912887180873,0.00021123912887180873
1.8710,1.7500,19.977727554169,19.975914001464844,9.077872842339166e-05,-9.077872842339166e-05
2.0000,4.0000,15.488535659343999,15.488863945007324,2.1195397069539876e-05,2.1195397069539876e-05
0.8430,2.5000,15.480550190392002,15.482250213623047,0.0001098167190530561,0.0001098167190530561
1.3570,2.2500,17.248197050796,17.25006675720215,0.00010840010701643953,0.00010840010701643953
1.8710,2.0000,19.266728376803,19.26512336730957,8.330472418782783e-05,-8.330472418782783e-05
0.9710,3.2500,14.314563188386,14.319276809692383,0.00032928851857715106,0.00032928851857715106
0.4570,3.2500,14.337455849819,14.337881088256836,2.9659267466328235e-05,2.9659267466328235e-05
1.6140,2.2500,17.926159928087998,17.930843353271484,0.0002612620439778653,0.0002612620439778653
1.2290,1.7500,18.373173811306,18.368051528930664,0.00027879137420358676,-0.00027879137420358676
2.0000,1.5000,21.036067872794,21.041973114013672,0.0002807198215646113,0.0002807198215646113
1.4860,4.0000,14.139147810924,14.139030456542969,8.299961397955566e-06,-8.299961397955566e-06
0.3290,2.5000,15.128470342355001,15.123834609985352,0.0003064243948491505,-0.0003064243948491505
0.2000,4.2500,17.792752516974,17.81184959411621,0.0010733065119626687,0.0010733065119626687
1.3570,3.7500,14.226695711755,14.22625732421875,3.081443120253126e-05,-3.081443120253126e-05
1.6140,1.0000,22.04014677513,22.040138244628906,3.87043751653427e-07,-3.87043751653427e-07
0.2000,2.7500,15.136650840961998,15.138569831848145,0.0001267777731222507,0.0001267777731222507
0.7140,4.0000,13.521836078025999,13.514997482299805,0.000505744610919116,-0.000505744610919116
