restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,219945758,0.5233122706413269,0.5190728306770325,0.004239433910697699,0.0,0.4677763283252716,0.4630812108516693,0.004695104900747538,0.0,0.5231171250343323
2,219945199,0.5503300428390503,0.5199670791625977,0.030362946912646294,0.0,0.49358654022216797,0.46091386675834656,0.032672688364982605,0.0,0.5481650829315186
3,219946236,0.5275779366493225,0.5242472887039185,0.003330647712573409,0.0,0.469384104013443,0.4652443826198578,0.004139724653214216,0.0,0.5275586247444153
4,219943117,0.5302805304527283,0.5258277058601379,0.00445281807333231,0.0,0.47208094596862793,0.4633173942565918,0.008763558231294155,0.0,0.5397867560386658
5,219944154,0.519192099571228,0.5162644982337952,0.0029275757260620594,0.0,0.46754151582717896,0.459005743265152,0.008535773493349552,0.0,0.5200183987617493
6,219941035,0.5280473828315735,0.5192406177520752,0.008806773461401463,0.0,0.46374592185020447,0.4604833126068115,0.0032626139000058174,0.0,0.5266803503036499
7,219942072,0.5408480167388916,0.5368919372558594,0.003956076689064503,0.0,0.48430901765823364,0.479358434677124,0.004950594622641802,0.0,0.540694534778595
8,219938953,0.5246285200119019,0.5186439156532288,0.0059846024960279465,0.0,0.4704607427120209,0.4619223177433014,0.008538411930203438,0.0,0.5236049294471741
9,219939990,0.5199468731880188,0.5132935643196106,0.006653328891843557,0.0,0.4581626057624817,0.4549795389175415,0.003183058463037014,0.0,0.5198335647583008
10,219953255,0.5291099548339844,0.5240258574485779,0.005084083415567875,0.0,0.46765217185020447,0.4630993604660034,0.00455279927700758,0.0,0.5287311673164368
