alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325481414794922,0.0003864283300661794,-0.0003864283300661794
1.6140,1.2500,21.053532032565002,21.050230026245117,0.00015683859196533617,-0.00015683859196533617
1.1000,1.7500,18.053629923396002,18.045495986938477,0.0004505429928517776,-0.0004505429928517776
1.1000,4.2500,13.176133398449,13.183062553405762,0.0005258868248538476,0.0005258868248538476
1.1000,4.0000,13.446494459935,13.456500053405762,0.000744104234793217,0.000744104234793217
0.7140,1.0000,20.112314443241,20.091476440429688,0.0010360817930785266,-0.0010360817930785266
1.2290,4.0000,13.626741878114,13.62504768371582,0.00012432864828097997,-0.00012432864828097997
2.0000,2.5000,18.342391885424,18.338764190673828,0.00019777653715132305,-0.00019777653715132305
0.3290,4.2500,15.844340469007,15.904147148132324,0.0037746398622466194,0.0037746398622466194
2.0000,2.7500,17.786433810399,17.78119468688965,0.000294557276922383,-0.000294557276922383
0.3290,1.5000,17.282531348342,17.29182243347168,0.0005375997845691384,0.0005375997845691384
0.9710,1.2500,19.56884610005,19.561399459838867,0.0003805354783342357,-0.0003805354783342357
2.0000,2.0000,19.589831449887,19.58466339111328,0.00026381333534899077,-0.00026381333534899077
1.8710,1.0000,22.524885879571997,22.50934410095215,0.0006899825687437857,-0.0006899825687437857
0.5860,1.5000,17.729226859186,17.740276336669922,0.0006232351569350486,0.0006232351569350486
1.8710,4.2500,14.759288072956998,14.75772476196289,0.00010592048792462304,-0.00010592048792462304
1.7430,3.0000,16.558331592475,16.557260513305664,6.468521078671161e-05,-6.468521078671161e-05
1.6140,3.0000,16.203243528603,16.205280303955078,0.00012570170586416557,0.00012570170586416557
0.4570,3.5000,14.274080017868,14.271583557128906,0.00017489468574987858,-0.00017489468574987858
0.8430,4.0000,13.369925162043,13.378371238708496,0.0006317220600062887,0.0006317220600062887
0.8430,4.2500,13.204692707022001,13.214491844177246,0.000742095054588652,0.000742095054588652
1.1000,3.7500,13.762737561676001,13.768583297729492,0.0004247509645005987,0.0004247509645005987
0.8430,1.0000,20.396194490381,20.380090713500977,0.0007895481133804942,-0.0007895481133804942
0.8430,4.5000,13.090741929342,13.102173805236816,0.0008732794486759808,0.0008732794486759808
0.7140,3.0000,14.442859612913,14.440170288085938,0.00018620445667550103,-0.00018620445667550103
0.8430,1.2500,19.265035022999,19.263750076293945,6.669838406842667e-05,-6.669838406842667e-05
0.2000,3.0000,15.131542470564,15.115211486816406,0.0010792676146111214,-0.0010792676146111214
1.3570,1.5000,19.54191865149,19.5345401763916,0.00037757168218669217,-0.00037757168218669217
1.4860,4.2500,13.781391780666,13.778660774230957,0.0001981662286732588,-0.0001981662286732588
0.9710,3.7500,13.629934665076,13.637141227722168,0.0005287305349036471,0.0005287305349036471
1.2290,3.0000,15.226458425805,15.23229694366455,0.00038344555879496424,0.00038344555879496424
1.2290,3.7500,13.972607591185,13.968432426452637,0.00029881070552619107,-0.00029881070552619107
0.3290,3.2500,14.685581677214,14.691752433776855,0.00042019149792547824,0.00042019149792547824
1.2290,3.2500,14.764103807589,14.769264221191406,0.00034952433751873386,0.00034952433751873386
1.2290,3.5000,14.354184599522,14.349006652832031,0.00036072733035221767,-0.00036072733035221767
1.8710,3.7500,15.535754839641,15.5332670211792,0.0001601350232080095,-0.0001601350232080095
1.8710,3.2500,16.419660603227,16.419092178344727,3.46185524786578e-05,-3.46185524786578e-05
1.6140,2.0000,18.610170861358,18.60655403137207,0.00019434695215182505,-0.00019434695215182505
0.4570,2.2500,15.521737623543,15.516260147094727,0.0003528906737841786,-0.0003528906737841786
0.7140,2.2500,15.822830417764001,15.814146995544434,0.0005487907024408249,-0.0005487907024408249
0.2000,2.5000,15.272931242458998,15.278200149536133,0.000344983356075509,0.000344983356075509
0.8430,3.0000,14.550333960214001,14.548797607421875,0.00010558883365335741,-0.00010558883365335741
0.8430,3.5000,13.855777414907,13.858874320983887,0.00022351009143344193,0.00022351009143344193
0.9710,2.2500,16.315469923193,16.309558868408203,0.00036229755027731984,-0.00036229755027731984
0.3290,2.0000,15.953964011265,15.944109916687012,0.000617658067363714,-0.000617658067363714
0.9710,2.5000,15.720799259341,15.717000007629395,0.00024167039149409263,-0.00024167039149409263
0.9710,2.7500,15.198125200168,15.191370964050293,0.00044441245408561507,-0.00044441245408561507
0.5860,2.0000,16.230662809825,16.221363067626953,0.000572973655297404,-0.000572973655297404
1.8710,2.7500,17.432717815545,17.434377670288086,9.521491488866212e-05,9.521491488866212e-05
1.6140,4.2500,14.084101407887001,14.077190399169922,0.0004906957509698532,-0.0004906957509698532
