restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,219987898,0.5428316593170166,0.541304349899292,0.0015273105818778276,0.0,0.5753884315490723,0.4820981025695801,0.09329032897949219,0.0,0.5435195565223694
2,219987019,0.5543044805526733,0.551928699016571,0.0023757610470056534,0.0,1.9430809020996094,0.5486335158348083,1.3944474458694458,0.0,0.5539996027946472
3,219986008,0.5256502628326416,0.523115336894989,0.002534931991249323,0.0,0.6181089282035828,0.4836729168891907,0.1344360113143921,0.0,0.5256686806678772
4,219985001,0.5486655235290527,0.5274650454521179,0.021200498566031456,0.0,0.5360501408576965,0.4703790545463562,0.06567108631134033,0.0,0.5425254702568054
5,219983998,0.5377975702285767,0.526320219039917,0.01147732324898243,0.0,0.7816139459609985,0.47594332695007324,0.3056706488132477,0.0,0.5401962399482727
6,219982863,0.5505034923553467,0.5274734497070312,0.023030072450637817,0.0,1.2333638668060303,0.4767215847969055,0.7566422820091248,0.0,0.5492792129516602
7,219981852,0.5303182601928711,0.5284371972084045,0.001881045987829566,0.0,0.5819553732872009,0.4771769642829895,0.10477841645479202,0.0,0.5303540229797363
8,219980845,0.539051353931427,0.5306336283683777,0.008417714387178421,0.0,1.3981549739837646,0.47472813725471497,0.9234268665313721,0.0,0.5691903829574585
9,219979826,0.5729768872261047,0.5536574125289917,0.019319450482726097,0.0,3.433927059173584,0.5324665307998657,2.9014604091644287,0.0,0.5680536031723022
10,219978947,0.560654878616333,0.5574870109558105,0.003167893970385194,0.0,1.3014671802520752,0.5233215689659119,0.7781456708908081,0.0,0.5605357885360718
11,219977936,0.554529070854187,0.5502193570137024,0.004309726879000664,0.0,1.128682255744934,0.4971470832824707,0.6315351724624634,0.0,0.5578442215919495
12,219976929,0.5462251901626587,0.5310951471328735,0.015130024403333664,0.0,0.6205422878265381,0.48287346959114075,0.13766884803771973,0.0,0.5573058128356934
13,219975926,0.5641084909439087,0.5448146462440491,0.019293854013085365,0.0,0.94174724817276,0.4910317361354828,0.4507155120372772,0.0,0.5641486644744873
14,219974791,0.5407245755195618,0.5328861474990845,0.007838406600058079,0.0,0.6360177993774414,0.4809209704399109,0.1550968587398529,0.0,0.538275420665741
15,219973780,0.535388171672821,0.5320603847503662,0.0033277818001806736,0.0,0.6156447529792786,0.47626107931137085,0.13938365876674652,0.0,0.5362231731414795
16,219972773,0.527798593044281,0.526440441608429,0.0013581541134044528,0.0,1.0701451301574707,0.47589409351348877,0.5942509770393372,0.0,0.5278761386871338
17,219971754,0.5267748832702637,0.5258954763412476,0.0008793992456048727,0.0,4.119143486022949,0.4845091700553894,3.634634256362915,0.0,0.5268262028694153
18,220003515,0.5441171526908875,0.5373108386993408,0.006806308403611183,0.0,0.7570545673370361,0.49793511629104614,0.2591194808483124,0.0,0.5437798500061035
19,220002632,0.5462879538536072,0.5452623963356018,0.001025547506287694,0.0,15.036121368408203,0.5394030809402466,14.496718406677246,0.0,0.5463728308677673
20,220001625,0.5458915829658508,0.5433825850486755,0.0025090056005865335,0.0,0.7852450609207153,0.49871689081192017,0.28652817010879517,0.0,0.5456928014755249
21,220000622,0.5573379397392273,0.5483635663986206,0.008974352851510048,0.0,2.8817787170410156,0.5142231583595276,2.367555618286133,0.0,0.5622068047523499
22,219999615,0.5584177374839783,0.5557252168655396,0.0026925201527774334,0.0,1.252777099609375,0.529119074344635,0.72365802526474,0.0,0.5591396689414978
23,219998476,0.5505346059799194,0.5255334377288818,0.025001151487231255,0.0,1.1148641109466553,0.4747215509414673,0.640142560005188,0.0,0.5565176010131836
24,219997469,0.5706665515899658,0.5577843189239502,0.012882248498499393,0.0,2.0427541732788086,0.5165112018585205,1.526242971420288,0.0,0.5712265968322754
25,219996450,0.5385015606880188,0.5347707271575928,0.0037308481987565756,0.0,0.8717283606529236,0.4865051805973053,0.3852231800556183,0.0,0.5403069257736206
26,219995443,0.5604393482208252,0.5544678568840027,0.005971482023596764,0.0,1.4381699562072754,0.5130733847618103,0.9250966310501099,0.0,0.5683011412620544
27,219994560,0.5341241955757141,0.5315591096878052,0.002565084956586361,0.0,0.6946947574615479,0.4773029685020447,0.2173917591571808,0.0,0.534055233001709
28,219993553,0.550661563873291,0.5477210283279419,0.0029405232053250074,0.0,4.710045337677002,0.5131568908691406,4.196888446807861,0.0,0.5506673455238342
29,219992550,0.5608401894569397,0.5548521280288696,0.005988034885376692,0.0,2.3591372966766357,0.52007657289505,1.839060664176941,0.0,0.5625345706939697
30,219991543,0.5640131235122681,0.532950758934021,0.031062375754117966,0.0,0.9266935586929321,0.4874396026134491,0.43925395607948303,0.0,0.5741212964057922
