alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.423986434936523,0.0013521608229015815,-0.0013521608229015815
0.2000,1.0000,19.051282316218,18.9132137298584,0.007247206989424484,-0.007247206989424484
0.2000,4.5000,19.397942314212997,19.287254333496094,0.005706171248679102,-0.005706171248679102
2.0000,1.0000,22.752251621592002,22.762989044189453,0.0004719279118406325,0.0004719279118406325
2.0000,4.5000,14.760426956088999,14.748316764831543,0.0008204499296315679,-0.0008204499296315679
0.9710,1.0000,20.685495014479997,20.685169219970703,1.5749901516302485e-05,-1.5749901516302485e-05
0.8430,3.0000,14.550333960214001,14.552262306213379,0.00013252932919963532,0.00013252932919963532
1.4860,3.5000,14.922997611565,14.936004638671875,0.0008716095415571147,0.0008716095415571147
1.7430,4.5000,14.063286168800001,14.071319580078125,0.0005712328670339959,0.0005712328670339959
0.3290,3.5000,14.769042413523,14.789505958557129,0.001385570198876999,0.001385570198876999
0.5860,2.5000,15.149038308404002,15.123135566711426,0.0017098604654134865,-0.0017098604654134865
1.6140,1.7500,19.349987434507,19.331729888916016,0.0009435430205202281,-0.0009435430205202281
1.6140,3.2500,15.714130427978,15.71074390411377,0.0002155081937083385,-0.0002155081937083385
0.4570,1.5000,17.485061607467,17.544981002807617,0.0034268907188194204,0.0034268907188194204
1.6140,2.2500,17.926159928087998,17.911100387573242,0.0008400873681350093,-0.0008400873681350093
0.5860,3.2500,14.158961942705002,14.183167457580566,0.0017095543425790579,0.0017095543425790579
1.4860,2.7500,16.391947827372,16.393911361694336,0.00011978651610010197,0.00011978651610010197
1.2290,1.5000,19.223858166151,19.252025604248047,0.001465233349809129,0.001465233349809129
1.1000,4.0000,13.446494459935,13.470328330993652,0.0017724969976127126,0.0017724969976127126
1.2290,4.2500,13.318782337593,13.32547664642334,0.0005026216857260915,0.0005026216857260915
1.8710,2.2500,18.610470424222,18.601194381713867,0.0004984313828015996,-0.0004984313828015996
1.8710,2.5000,18.002994034091998,18.027795791625977,0.0013776462674492166,0.0013776462674492166
