alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444902420043945,2.074245956726569e-06,2.074245956726569e-06
0.2000,1.0000,19.051282316218,19.050779342651367,2.640103475892796e-05,-2.640103475892796e-05
0.2000,4.5000,19.397942314212997,19.399333953857422,7.174161165561996e-05,7.174161165561996e-05
2.0000,1.0000,22.752251621592002,22.752178192138672,3.227348859861074e-06,-3.227348859861074e-06
2.0000,4.5000,14.760426956088999,14.760631561279297,1.38617392915962e-05,1.38617392915962e-05
0.9710,1.0000,20.685495014479997,20.685218811035156,1.3352518015525323e-05,-1.3352518015525323e-05
0.8430,3.0000,14.550333960214001,14.550477981567383,9.898147614733194e-06,9.898147614733194e-06
1.4860,3.5000,14.922997611565,14.923107147216797,7.3400569140303e-06,7.3400569140303e-06
1.7430,4.5000,14.063286168800001,14.063261985778809,1.7195853730345776e-06,-1.7195853730345776e-06
0.3290,3.5000,14.769042413523,14.769689559936523,4.381776390128193e-05,4.381776390128193e-05
0.5860,2.5000,15.149038308404002,15.149002075195312,2.3917827621633766e-06,-2.3917827621633766e-06
1.6140,1.7500,19.349987434507,19.34981346130371,8.990869057546118e-06,-8.990869057546118e-06
1.6140,3.2500,15.714130427978,15.714118003845215,7.906344447517793e-07,-7.906344447517793e-07
0.4570,1.5000,17.485061607467,17.48500633239746,3.161273936534942e-06,-3.161273936534942e-06
1.6140,2.2500,17.926159928087998,17.92620849609375,2.709336854467981e-06,2.709336854467981e-06
0.5860,3.2500,14.158961942705002,14.159403800964355,3.1206967088526284e-05,3.1206967088526284e-05
1.4860,2.7500,16.391947827372,16.391992568969727,2.729486342773612e-06,2.729486342773612e-06
1.2290,1.5000,19.223858166151,19.22378921508789,3.5867442692218293e-06,-3.5867442692218293e-06
1.1000,4.0000,13.446494459935,13.446375846862793,8.821114868284102e-06,-8.821114868284102e-06
1.2290,4.2500,13.318782337593,13.31930160522461,3.898762052325312e-05,3.898762052325312e-05
1.8710,2.2500,18.610470424222,18.610448837280273,1.1599353071373487e-06,-1.1599353071373487e-06
1.8710,2.5000,18.002994034091998,18.00303840637207,2.464716701480341e-06,2.464716701480341e-06
