alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330303192138672,0.00016041167052952855,-0.00016041167052952855
1.6140,1.2500,21.053532032565002,21.052364349365234,5.546257976862846e-05,-5.546257976862846e-05
1.1000,1.7500,18.053629923396002,18.040937423706055,0.0007030441935390756,-0.0007030441935390756
1.1000,4.2500,13.176133398449,13.179839134216309,0.0002812460723678172,0.0002812460723678172
1.1000,4.0000,13.446494459935,13.456562042236328,0.0007487142713162009,0.0007487142713162009
0.7140,1.0000,20.112314443241,20.106929779052734,0.0002677297137264955,-0.0002677297137264955
1.2290,4.0000,13.626741878114,13.626980781555176,1.753195615742127e-05,1.753195615742127e-05
2.0000,2.5000,18.342391885424,18.33841896057129,0.000216597970293496,-0.000216597970293496
0.3290,4.2500,15.844340469007,15.875201225280762,0.0019477463472920785,0.0019477463472920785
2.0000,2.7500,17.786433810399,17.781169891357422,0.00029595134683492864,-0.00029595134683492864
0.3290,1.5000,17.282531348342,17.28371810913086,6.866822717911915e-05,6.866822717911915e-05
0.9710,1.2500,19.56884610005,19.565837860107422,0.00015372597480693676,-0.00015372597480693676
2.0000,2.0000,19.589831449887,19.58319664001465,0.0003386864194990434,-0.0003386864194990434
1.8710,1.0000,22.524885879571997,22.517250061035156,0.00033899477127940684,-0.00033899477127940684
0.5860,1.5000,17.729226859186,17.730470657348633,7.015523984842627e-05,7.015523984842627e-05
1.8710,4.2500,14.759288072956998,14.758200645446777,7.367750428379055e-05,-7.367750428379055e-05
1.7430,3.0000,16.558331592475,16.556169509887695,0.00013057369791330683,-0.00013057369791330683
1.6140,3.0000,16.203243528603,16.20439910888672,7.131783717739438e-05,7.131783717739438e-05
0.4570,3.5000,14.274080017868,14.267287254333496,0.0004758810043099421,-0.0004758810043099421
0.8430,4.0000,13.369925162043,13.380589485168457,0.0007976352145734016,0.0007976352145734016
0.8430,4.2500,13.204692707022001,13.215130805969238,0.0007904840482721136,0.0007904840482721136
1.1000,3.7500,13.762737561676001,13.769062042236328,0.00045953652258382655,0.00045953652258382655
0.8430,1.0000,20.396194490381,20.39832305908203,0.00010436107098486912,0.00010436107098486912
0.8430,4.5000,13.090741929342,13.092782974243164,0.00015591514309733963,0.00015591514309733963
0.7140,3.0000,14.442859612913,14.434861183166504,0.0005537982062323054,-0.0005537982062323054
0.8430,1.2500,19.265035022999,19.26604461669922,5.240549518920501e-05,5.240549518920501e-05
0.2000,3.0000,15.131542470564,15.144516944885254,0.0008574455873545611,0.0008574455873545611
1.3570,1.5000,19.54191865149,19.535892486572266,0.00030837120065869825,-0.00030837120065869825
1.4860,4.2500,13.781391780666,13.78266716003418,9.254358256967742e-05,9.254358256967742e-05
0.9710,3.7500,13.629934665076,13.636289596557617,0.0004662481250111878,0.0004662481250111878
1.2290,3.0000,15.226458425805,15.23336124420166,0.0004533436603328494,0.0004533436603328494
1.2290,3.7500,13.972607591185,13.970973014831543,0.00011698434546231382,-0.00011698434546231382
0.3290,3.2500,14.685581677214,14.686958312988281,9.374063653315073e-05,9.374063653315073e-05
1.2290,3.2500,14.764103807589,14.770772933959961,0.0004517122378624771,0.0004517122378624771
1.2290,3.5000,14.354184599522,14.351081848144531,0.0002161565748271034,-0.0002161565748271034
1.8710,3.7500,15.535754839641,15.531609535217285,0.0002668234962833388,-0.0002668234962833388
1.8710,3.2500,16.419660603227,16.417573928833008,0.0001270838931703084,-0.0001270838931703084
1.6140,2.0000,18.610170861358,18.608543395996094,8.745031810995117e-05,-8.745031810995117e-05
0.4570,2.2500,15.521737623543,15.528105735778809,0.00041027057603067223,0.00041027057603067223
0.7140,2.2500,15.822830417764001,15.824197769165039,8.641635945885997e-05,8.641635945885997e-05
0.2000,2.5000,15.272931242458998,15.272941589355469,6.774663164537852e-07,6.774663164537852e-07
0.8430,3.0000,14.550333960214001,14.546622276306152,0.00025509269532901843,-0.00025509269532901843
0.8430,3.5000,13.855777414907,13.855294227600098,3.487262334206341e-05,-3.487262334206341e-05
0.9710,2.2500,16.315469923193,16.311491012573242,0.00024387349175281878,-0.00024387349175281878
0.3290,2.0000,15.953964011265,15.954000473022461,2.2854356092735095e-06,2.2854356092735095e-06
0.9710,2.5000,15.720799259341,15.720523834228516,1.7519790688788233e-05,-1.7519790688788233e-05
0.9710,2.7500,15.198125200168,15.193683624267578,0.0002922449869259525,-0.0002922449869259525
0.5860,2.0000,16.230662809825,16.231298446655273,3.916271551706839e-05,3.916271551706839e-05
1.8710,2.7500,17.432717815545,17.434415817260742,9.740315501621307e-05,9.740315501621307e-05
1.6140,4.2500,14.084101407887001,14.08204460144043,0.0001460374635913523,-0.0001460374635913523
