alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447710037231445,0.00018385739581624046,0.00018385739581624046
0.2000,1.0000,19.051282316218,19.05415153503418,0.00015060502325017723,0.00015060502325017723
0.2000,4.5000,19.397942314212997,19.390674591064453,0.00037466464384827095,-0.00037466464384827095
2.0000,1.0000,22.752251621592002,22.761533737182617,0.0004079647036694122,0.0004079647036694122
2.0000,4.5000,14.760426956088999,14.763309478759766,0.00019528721488489326,0.00019528721488489326
0.9710,3.0000,14.719193685948,14.722817420959473,0.00024619113579111364,0.00024619113579111364
0.9710,4.5000,12.942255714327999,12.942238807678223,1.306313995746688e-06,-1.306313995746688e-06
2.0000,1.7500,20.284194079789,20.287050247192383,0.00014080753675241385,0.00014080753675241385
0.8430,3.2500,14.178209154286002,14.17602825164795,0.00015382074099202744,-0.00015382074099202744
1.2290,2.2500,16.923315700127,16.924100875854492,4.6396092905573027e-05,4.6396092905573027e-05
1.4860,3.5000,14.922997611565,14.930534362792969,0.00050504271488507,0.00050504271488507
1.7430,3.5000,15.605776389267,15.605968475341797,1.230865225836224e-05,1.230865225836224e-05
0.3290,3.5000,14.769042413523,14.770499229431152,9.863983509308056e-05,9.863983509308056e-05
1.1000,2.5000,15.998590537005999,15.996817588806152,0.00011081902469754727,-0.00011081902469754727
2.0000,2.2500,18.946667234825,18.953594207763672,0.00036560376834714875,0.00036560376834714875
0.7140,2.7500,14.828909391364999,14.826224327087402,0.00018106957205899025,-0.00018106957205899025
1.2290,1.0000,21.249588450164,21.255422592163086,0.0002745531760658314,0.0002745531760658314
1.3570,2.7500,16.059834443779,16.055681228637695,0.00025860883907884543,-0.00025860883907884543
1.4860,3.2500,15.380686626014,15.377893447875977,0.00018160295479263794,-0.00018160295479263794
1.7430,4.2500,14.411217804997,14.411133766174316,5.831486541955916e-06,-5.831486541955916e-06
1.8710,3.5000,15.963055059992001,15.958559036254883,0.00028165183420225074,-0.00028165183420225074
0.3290,1.0000,19.294488252165003,19.29883575439453,0.00022532353139971138,0.00022532353139971138
1.1000,1.0000,20.966189335034002,20.966150283813477,1.862580743772329e-06,-1.862580743772329e-06
0.7140,4.2500,13.437698155572,13.435051918029785,0.0001969264014996594,-0.0001969264014996594
2.0000,3.0000,17.267588293697,17.27110481262207,0.00020364852724422458,0.00020364852724422458
0.7140,3.2500,14.121771772479999,14.120701789855957,7.576829885659011e-05,-7.576829885659011e-05
1.4860,3.0000,15.865447568949001,15.863534927368164,0.00012055390007278826,-0.00012055390007278826
1.4860,2.2500,17.590076987480998,17.59099578857422,5.223405752427853e-05,5.223405752427853e-05
0.9710,2.0000,16.985688002062002,16.984193801879883,8.796818721370069e-05,-8.796818721370069e-05
0.5860,3.7500,13.871407116691,13.869611740112305,0.000129430025634129,-0.000129430025634129
0.2000,4.0000,16.720142465643,16.712060928344727,0.00048334141379954013,-0.00048334141379954013
1.7430,4.0000,14.782857439192,14.782485008239746,2.5193434610721148e-05,-2.5193434610721148e-05
1.1000,1.2500,19.869597620085,19.869834899902344,1.1941853170937244e-05,1.1941853170937244e-05
2.0000,3.5000,16.321749274234,16.318603515625,0.00019273415833970342,-0.00019273415833970342
1.6140,2.7500,16.731870148883,16.734413146972656,0.00015198528718112414,0.00015198528718112414
0.2000,3.7500,15.995570286844,15.991730690002441,0.00024004125971777878,-0.00024004125971777878
1.1000,3.0000,14.952453743138,14.955227851867676,0.00018552866153820005,0.00018552866153820005
0.8430,1.7500,17.441513251489,17.4423828125,4.985582377301531e-05,4.985582377301531e-05
0.4570,2.5000,15.085947473906,15.091294288635254,0.0003544235281544038,0.0003544235281544038
1.8710,1.7500,19.977727554169,19.976381301879883,6.738765885494509e-05,-6.738765885494509e-05
2.0000,4.0000,15.488535659343999,15.488439559936523,6.204550874843669e-06,-6.204550874843669e-06
0.8430,2.5000,15.480550190392002,15.4793701171875,7.622940980702923e-05,-7.622940980702923e-05
1.3570,2.2500,17.248197050796,17.252105712890625,0.0002266127922305354,0.0002266127922305354
1.8710,2.0000,19.266728376803,19.266401290893555,1.6976722931375833e-05,-1.6976722931375833e-05
0.9710,3.2500,14.314563188386,14.312093734741211,0.00017251337762037316,-0.00017251337762037316
0.4570,3.2500,14.337455849819,14.334146499633789,0.00023081850921632924,-0.00023081850921632924
1.6140,2.2500,17.926159928087998,17.93037986755371,0.00023540677326552555,0.00023540677326552555
1.2290,1.7500,18.373173811306,18.37599754333496,0.0001536877655412751,0.0001536877655412751
2.0000,1.5000,21.036067872794,21.038434982299805,0.00011252623447113672,0.00011252623447113672
1.4860,4.0000,14.139147810924,14.137884140014648,8.937390896886784e-05,-8.937390896886784e-05
0.3290,2.5000,15.128470342355001,15.1266508102417,0.00012027204814011232,-0.00012027204814011232
0.2000,4.2500,17.792752516974,17.79966926574707,0.00038873967175511196,0.00038873967175511196
1.3570,3.7500,14.226695711755,14.224874496459961,0.00012801393464354359,-0.00012801393464354359
1.6140,1.0000,22.04014677513,22.043235778808594,0.00014015349852742988,0.00014015349852742988
0.2000,2.7500,15.136650840961998,15.136180877685547,3.1048035750385635e-05,-3.1048035750385635e-05
0.7140,4.0000,13.521836078025999,13.524264335632324,0.0001795804646879001,0.0001795804646879001
