alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337900161743164,0.00019568973569455378,0.00019568973569455378
1.6140,1.2500,21.053532032565002,21.059951782226562,0.00030492506680733516,0.00030492506680733516
1.1000,1.7500,18.053629923396002,18.049772262573242,0.000213677849780262,-0.000213677849780262
1.1000,4.2500,13.176133398449,13.176466941833496,2.531420822858543e-05,2.531420822858543e-05
1.1000,4.0000,13.446494459935,13.452316284179688,0.0004329622313112082,0.0004329622313112082
0.7140,1.0000,20.112314443241,20.107149124145508,0.00025682370420718133,-0.00025682370420718133
1.2290,4.0000,13.626741878114,13.624080657958984,0.0001952939432491787,-0.0001952939432491787
2.0000,2.5000,18.342391885424,18.344057083129883,9.078410908917404e-05,9.078410908917404e-05
0.3290,4.2500,15.844340469007,15.88663387298584,0.002669306687871778,0.002669306687871778
2.0000,2.7500,17.786433810399,17.78834342956543,0.0001073638024792265,0.0001073638024792265
0.3290,1.5000,17.282531348342,17.290678024291992,0.0004713821017181119,0.0004713821017181119
0.9710,1.2500,19.56884610005,19.571895599365234,0.00015583439614394486,0.00015583439614394486
2.0000,2.0000,19.589831449887,19.586877822875977,0.00015077347748395674,-0.00015077347748395674
1.8710,1.0000,22.524885879571997,22.52753448486328,0.00011758573630272355,0.00011758573630272355
0.5860,1.5000,17.729226859186,17.73539924621582,0.0003481475576371507,0.0003481475576371507
1.8710,4.2500,14.759288072956998,14.756584167480469,0.00018320026434633777,-0.00018320026434633777
1.7430,3.0000,16.558331592475,16.556535720825195,0.00010845728265403011,-0.00010845728265403011
1.6140,3.0000,16.203243528603,16.203887939453125,3.977048477900762e-05,3.977048477900762e-05
0.4570,3.5000,14.274080017868,14.260717391967773,0.0009361462093177729,-0.0009361462093177729
0.8430,4.0000,13.369925162043,13.375969886779785,0.00045211358055659393,0.00045211358055659393
0.8430,4.2500,13.204692707022001,13.212902069091797,0.0006217003494090542,0.0006217003494090542
1.1000,3.7500,13.762737561676001,13.766568183898926,0.0002783328684251793,0.0002783328684251793
0.8430,1.0000,20.396194490381,20.39659309387207,1.954303246416774e-05,1.954303246416774e-05
0.8430,4.5000,13.090741929342,13.096661567687988,0.00045220037015007995,0.00045220037015007995
0.7140,3.0000,14.442859612913,14.439282417297363,0.0002476791792976287,-0.0002476791792976287
0.8430,1.2500,19.265035022999,19.271934509277344,0.00035813515366598525,0.00035813515366598525
0.2000,3.0000,15.131542470564,15.140031814575195,0.0005610362610229328,0.0005610362610229328
1.3570,1.5000,19.54191865149,19.54368019104004,9.014158647642041e-05,9.014158647642041e-05
1.4860,4.2500,13.781391780666,13.78217601776123,5.690550763749171e-05,5.690550763749171e-05
0.9710,3.7500,13.629934665076,13.633200645446777,0.00023961819708097983,0.00023961819708097983
1.2290,3.0000,15.226458425805,15.232885360717773,0.000422089939304709,0.000422089939304709
1.2290,3.7500,13.972607591185,13.969722747802734,0.000206464209592848,-0.000206464209592848
0.3290,3.2500,14.685581677214,14.684412956237793,7.95828862550176e-05,-7.95828862550176e-05
1.2290,3.2500,14.764103807589,14.771233558654785,0.0004829111985868943,0.0004829111985868943
1.2290,3.5000,14.354184599522,14.351334571838379,0.00019855030175074527,-0.00019855030175074527
1.8710,3.7500,15.535754839641,15.533281326293945,0.00015921423661645028,-0.00015921423661645028
1.8710,3.2500,16.419660603227,16.420574188232422,5.563970093517701e-05,5.563970093517701e-05
1.6140,2.0000,18.610170861358,18.609310150146484,4.624950613983296e-05,-4.624950613983296e-05
0.4570,2.2500,15.521737623543,15.524142265319824,0.00015492091382710406,0.00015492091382710406
0.7140,2.2500,15.822830417764001,15.821444511413574,8.758902888010864e-05,-8.758902888010864e-05
0.2000,2.5000,15.272931242458998,15.26395034790039,0.0005880269095718981,-0.0005880269095718981
0.8430,3.0000,14.550333960214001,14.549958229064941,2.5822853969324343e-05,-2.5822853969324343e-05
0.8430,3.5000,13.855777414907,13.85513687133789,4.622934895153555e-05,-4.622934895153555e-05
0.9710,2.2500,16.315469923193,16.311399459838867,0.00024948489827717813,-0.00024948489827717813
0.3290,2.0000,15.953964011265,15.952862739562988,6.902809240603591e-05,-6.902809240603591e-05
0.9710,2.5000,15.720799259341,15.719388008117676,8.976968664524765e-05,-8.976968664524765e-05
0.9710,2.7500,15.198125200168,15.193777084350586,0.00028609553876857234,-0.00028609553876857234
0.5860,2.0000,16.230662809825,16.226430892944336,0.0002607359249741072,-0.0002607359249741072
1.8710,2.7500,17.432717815545,17.436569213867188,0.0002209293102164639,0.0002209293102164639
1.6140,4.2500,14.084101407887001,14.082133293151855,0.00013974017071783547,-0.00013974017071783547
