alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.338300704956055,0.00021446485377315215,0.00021446485377315215
1.6140,1.2500,21.053532032565002,21.06170082092285,0.00038800085160124135,0.00038800085160124135
1.1000,1.7500,18.053629923396002,18.049556732177734,0.0002256161910679878,-0.0002256161910679878
1.1000,4.2500,13.176133398449,13.18411922454834,0.0006060826691599191,0.0006060826691599191
1.1000,4.0000,13.446494459935,13.458887100219727,0.0009216261027475065,0.0009216261027475065
0.7140,1.0000,20.112314443241,20.10181999206543,0.0005217923180938235,-0.0005217923180938235
1.2290,4.0000,13.626741878114,13.629358291625977,0.00019200580266207556,0.00019200580266207556
2.0000,2.5000,18.342391885424,18.346221923828125,0.00020880801304699897,0.00020880801304699897
0.3290,4.2500,15.844340469007,15.882059097290039,0.002380574209246418,0.002380574209246418
2.0000,2.7500,17.786433810399,17.79069709777832,0.00023969320802393998,0.00023969320802393998
0.3290,1.5000,17.282531348342,17.295778274536133,0.0007664922416241867,0.0007664922416241867
0.9710,1.2500,19.56884610005,19.566795349121094,0.00010479672221961226,-0.00010479672221961226
2.0000,2.0000,19.589831449887,19.584341049194336,0.0002802678883026434,-0.0002802678883026434
1.8710,1.0000,22.524885879571997,22.521625518798828,0.00014474482981178684,-0.00014474482981178684
0.5860,1.5000,17.729226859186,17.751142501831055,0.0012361307584994306,0.0012361307584994306
1.8710,4.2500,14.759288072956998,14.755651473999023,0.00024639392767446234,-0.00024639392767446234
1.7430,3.0000,16.558331592475,16.561941146850586,0.000217990221745919,0.000217990221745919
1.6140,3.0000,16.203243528603,16.20668601989746,0.00021245692495972914,0.00021245692495972914
0.4570,3.5000,14.274080017868,14.274784088134766,4.9325088964344124e-05,4.9325088964344124e-05
0.8430,4.0000,13.369925162043,13.37812328338623,0.0006131763075611257,0.0006131763075611257
0.8430,4.2500,13.204692707022001,13.209287643432617,0.00034797753439365196,0.00034797753439365196
1.1000,3.7500,13.762737561676001,13.771601676940918,0.000644066285881906,0.000644066285881906
0.8430,1.0000,20.396194490381,20.38570785522461,0.0005141466542366512,-0.0005141466542366512
0.8430,4.5000,13.090741929342,13.085092544555664,0.00043155573739277545,-0.00043155573739277545
0.7140,3.0000,14.442859612913,14.438706398010254,0.00028756181352294034,-0.00028756181352294034
0.8430,1.2500,19.265035022999,19.270160675048828,0.00026605983553664407,0.00026605983553664407
0.2000,3.0000,15.131542470564,15.141557693481445,0.0006618771970490024,0.0006618771970490024
1.3570,1.5000,19.54191865149,19.540807723999023,5.684843493565127e-05,-5.684843493565127e-05
1.4860,4.2500,13.781391780666,13.787023544311523,0.00040864984721088963,0.00040864984721088963
0.9710,3.7500,13.629934665076,13.63896656036377,0.0006626514000034983,0.0006626514000034983
1.2290,3.0000,15.226458425805,15.232897758483887,0.0004229041645018349,0.0004229041645018349
1.2290,3.7500,13.972607591185,13.971967697143555,4.579632235922675e-05,-4.579632235922675e-05
0.3290,3.2500,14.685581677214,14.693873405456543,0.0005646169436657879,0.0005646169436657879
1.2290,3.2500,14.764103807589,14.771374702453613,0.0004924711285811256,0.0004924711285811256
1.2290,3.5000,14.354184599522,14.351958274841309,0.00015509934857361993,-0.00015509934857361993
1.8710,3.7500,15.535754839641,15.531754493713379,0.0002574928588222053,-0.0002574928588222053
1.8710,3.2500,16.419660603227,16.424306869506836,0.0002829696905502024,0.0002829696905502024
1.6140,2.0000,18.610170861358,18.607641220092773,0.00013592789040314996,-0.00013592789040314996
0.4570,2.2500,15.521737623543,15.530354499816895,0.0005551489454907332,0.0005551489454907332
0.7140,2.2500,15.822830417764001,15.824996948242188,0.00013692433155032367,0.00013692433155032367
0.2000,2.5000,15.272931242458998,15.275561332702637,0.0001722059899232954,0.0001722059899232954
0.8430,3.0000,14.550333960214001,14.550348281860352,9.842829992619546e-07,9.842829992619546e-07
0.8430,3.5000,13.855777414907,13.860024452209473,0.0003065174313426746,0.0003065174313426746
0.9710,2.2500,16.315469923193,16.311878204345703,0.00022014191832688224,-0.00022014191832688224
0.3290,2.0000,15.953964011265,15.961979866027832,0.0005024365579094361,0.0005024365579094361
0.9710,2.5000,15.720799259341,15.718647956848145,0.0001368443459754009,-0.0001368443459754009
0.9710,2.7500,15.198125200168,15.193441390991211,0.00030818335255834603,-0.00030818335255834603
0.5860,2.0000,16.230662809825,16.24056625366211,0.0006101687868911366,0.0006101687868911366
1.8710,2.7500,17.432717815545,17.443326950073242,0.0006085760488121137,0.0006085760488121137
1.6140,4.2500,14.084101407887001,14.0837984085083,2.1513575479552052e-05,-2.1513575479552052e-05
