alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449926376342773,0.0003273574094961013,0.0003273574094961013
0.2000,1.0000,19.051282316218,19.051713943481445,2.2656074078437166e-05,2.2656074078437166e-05
0.2000,4.5000,19.397942314212997,19.410791397094727,0.0006623941175613188,0.0006623941175613188
2.0000,1.0000,22.752251621592002,22.753995895385742,7.666378795163688e-05,7.666378795163688e-05
2.0000,4.5000,14.760426956088999,14.762950897216797,0.00017099377513308425,0.00017099377513308425
0.9710,3.0000,14.719193685948,14.728239059448242,0.0006145291442748969,0.0006145291442748969
0.9710,4.5000,12.942255714327999,12.945511817932129,0.00025158702439522185,0.00025158702439522185
2.0000,1.7500,20.284194079789,20.280763626098633,0.0001691195458332151,-0.0001691195458332151
0.8430,3.2500,14.178209154286002,14.177728652954102,3.389012862423055e-05,-3.389012862423055e-05
1.2290,2.2500,16.923315700127,16.918106079101562,0.0003078368989710925,-0.0003078368989710925
1.4860,3.5000,14.922997611565,14.928915977478027,0.0003965936380262032,0.0003965936380262032
1.7430,3.5000,15.605776389267,15.607659339904785,0.00012065728681595329,0.00012065728681595329
0.3290,3.5000,14.769042413523,14.771842956542969,0.00018962251861398077,0.00018962251861398077
1.1000,2.5000,15.998590537005999,15.995271682739258,0.00020744666594623305,-0.00020744666594623305
2.0000,2.2500,18.946667234825,18.94192123413086,0.0002504926399623996,-0.0002504926399623996
0.7140,2.7500,14.828909391364999,14.82578182220459,0.00021091026169663444,-0.00021091026169663444
1.2290,1.0000,21.249588450164,21.246463775634766,0.0001470463551124183,-0.0001470463551124183
1.3570,2.7500,16.059834443779,16.054603576660156,0.0003257111483405974,-0.0003257111483405974
1.4860,3.2500,15.380686626014,15.377726554870605,0.00019245377110722363,-0.00019245377110722363
1.7430,4.2500,14.411217804997,14.411577224731445,2.4940274951726387e-05,2.4940274951726387e-05
1.8710,3.5000,15.963055059992001,15.963034629821777,1.2798408667536245e-06,-1.2798408667536245e-06
0.3290,1.0000,19.294488252165003,19.29265022277832,9.526188840361246e-05,-9.526188840361246e-05
1.1000,1.0000,20.966189335034002,20.959653854370117,0.0003117152363478924,-0.0003117152363478924
0.7140,4.2500,13.437698155572,13.444154739379883,0.00048048287237381675,0.00048048287237381675
2.0000,3.0000,17.267588293697,17.270301818847656,0.00015714557843885354,0.00015714557843885354
0.7140,3.2500,14.121771772479999,14.118385314941406,0.0002398040127791788,-0.0002398040127791788
1.4860,3.0000,15.865447568949001,15.863856315612793,0.00010029678200333714,-0.00010029678200333714
1.4860,2.2500,17.590076987480998,17.586681365966797,0.00019304187904451762,-0.00019304187904451762
0.9710,2.0000,16.985688002062002,16.982433319091797,0.00019161325521872456,-0.00019161325521872456
