alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.272235870361328,0.0007376140461737735,-0.0007376140461737735
1.6140,1.7500,19.349987434507,19.364612579345703,0.0007558219295078953,0.0007558219295078953
1.1000,1.7500,18.053629923396002,18.066749572753906,0.0007267042369635203,0.0007267042369635203
1.7430,1.2500,21.333725370664,21.34249496459961,0.00041106716165333215,0.00041106716165333215
1.1000,1.2500,19.869597620085,19.89763069152832,0.0014108524983406233,0.0014108524983406233
1.6140,1.5000,20.160975976533997,20.17658042907715,0.0007739929139002434,0.0007739929139002434
0.2000,4.2500,17.792752516974,17.95638084411621,0.00919634705119972,0.00919634705119972
0.4570,4.5000,15.052482171237,14.976502418518066,0.0050476560513131475,-0.0050476560513131475
0.7140,1.2500,18.972315500447998,18.990694046020508,0.0009687033494712398,0.0009687033494712398
0.7140,1.7500,17.165106047138,17.152873992919922,0.0007126116310896216,-0.0007126116310896216
1.4860,2.0000,18.273992882506,18.273561477661133,2.3607585251971254e-05,-2.3607585251971254e-05
1.3570,2.2500,17.248197050796,17.235029220581055,0.0007634322692491656,-0.0007634322692491656
1.6140,4.5000,13.744838285976,13.735723495483398,0.0006631427960779062,-0.0006631427960779062
0.3290,4.5000,16.684594425017,16.565866470336914,0.007116022820552189,-0.007116022820552189
0.3290,4.0000,15.307771138648,15.374287605285645,0.0043452744383996956,0.0043452744383996956
1.2290,4.0000,13.626741878114,13.634227752685547,0.0005493517554309343,0.0005493517554309343
1.2290,4.2500,13.318782337593,13.314762115478516,0.00030184607065288755,-0.00030184607065288755
0.3290,4.2500,15.844340469007,15.954229354858398,0.00693552919203832,0.00693552919203832
1.2290,1.2500,20.17671195123,20.195993423461914,0.0009556300490644154,0.0009556300490644154
0.3290,1.2500,18.185937570082,18.225521087646484,0.0021766003216464043,0.0021766003216464043
0.3290,1.5000,17.282531348342,17.32186508178711,0.0022759243222133354,0.0022759243222133354
1.8710,1.2500,21.601880619307,21.608484268188477,0.0003056978694518973,0.0003056978694518973
1.8710,1.0000,22.524885879571997,22.512325286865234,0.0005576318021727787,-0.0005576318021727787
1.7430,3.0000,16.558331592475,16.555625915527344,0.00016340275181379573,-0.00016340275181379573
1.6140,3.5000,15.260725670811,15.269649505615234,0.0005847582216422316,0.0005847582216422316
0.4570,3.0000,14.499494792355001,14.531807899475098,0.0022285677937641892,0.0022285677937641892
0.4570,3.2500,14.337455849819,14.368197441101074,0.002144145488856777,0.002144145488856777
0.8430,4.5000,13.090741929342,13.044205665588379,0.0035548988747008984,-0.0035548988747008984
0.7140,3.0000,14.442859612913,14.463424682617188,0.00142389182304304,0.00142389182304304
0.7140,3.2500,14.121771772479999,14.151679039001465,0.002117812623182737,0.002117812623182737
1.4860,1.7500,19.024657942981,19.035566329956055,0.0005733815035070034,0.0005733815035070034
1.3570,1.5000,19.54191865149,19.558500289916992,0.0008485163981442804,0.0008485163981442804
1.3570,4.2500,13.523711635337001,13.523293495178223,3.091903835674784e-05,-3.091903835674784e-05
1.2290,3.5000,14.354184599522,14.355574607849121,9.683645333411597e-05,9.683645333411597e-05
0.3290,3.0000,14.726254000242001,14.762467384338379,0.0024591035911631226,0.0024591035911631226
0.9710,3.2500,14.314563188386,14.271917343139648,0.002979192915991231,-0.002979192915991231
1.8710,3.5000,15.963055059992001,15.969970703125,0.000433228044820242,0.000433228044820242
1.8710,3.7500,15.535754839641,15.544516563415527,0.000563971552394168,0.000563971552394168
0.5860,3.2500,14.158961942705002,14.190903663635254,0.002255936632890447,0.002255936632890447
1.7430,2.0000,18.938882918736,18.95302963256836,0.0007469666449209967,0.0007469666449209967
1.8710,2.0000,19.266728376803,19.256502151489258,0.0005307712401268771,-0.0005307712401268771
0.7140,2.5000,15.290043140652001,15.247802734375,0.0027626087047912017,-0.0027626087047912017
1.1000,2.2500,16.609303977685002,16.596162796020508,0.0007911940007931028,-0.0007911940007931028
0.7140,2.2500,15.822830417764001,15.7747802734375,0.003036760368268426,-0.003036760368268426
1.2290,2.2500,16.923315700127,16.915056228637695,0.0004880527927066281,-0.0004880527927066281
0.3290,2.5000,15.128470342355001,15.130555152893066,0.00013780709423266195,0.00013780709423266195
0.3290,2.2500,15.484960401313998,15.475074768066406,0.0006384022297372064,-0.0006384022297372064
0.5860,2.0000,16.230662809825,16.188213348388672,0.0026153868103666166,-0.0026153868103666166
1.8710,2.7500,17.432717815545,17.42822265625,0.00025785762969168276,-0.00025785762969168276
1.6140,4.0000,14.448359699161,14.457528114318848,0.0006345644314475471,0.0006345644314475471
