alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283672332763672,0.00022450764888366027,-0.00022450764888366027
1.6140,1.7500,19.349987434507,19.362375259399414,0.0006401980845900885,0.0006401980845900885
1.1000,1.7500,18.053629923396002,18.057342529296875,0.00020564318182136388,0.00020564318182136388
1.7430,1.2500,21.333725370664,21.348506927490234,0.0006928727434806752,0.0006928727434806752
1.1000,1.2500,19.869597620085,19.893352508544922,0.001195539482687319,0.001195539482687319
1.6140,1.5000,20.160975976533997,20.182321548461914,0.0010587568753001088,0.0010587568753001088
0.2000,4.2500,17.792752516974,18.318544387817383,0.029550901151564647,0.029550901151564647
0.4570,4.5000,15.052482171237,14.841096878051758,0.014043218306489837,-0.014043218306489837
0.7140,1.2500,18.972315500447998,19.002418518066406,0.001586681268171831,0.001586681268171831
0.7140,1.7500,17.165106047138,17.15949821472168,0.0003266995497097394,-0.0003266995497097394
1.4860,2.0000,18.273992882506,18.277568817138672,0.00019568436168619006,0.00019568436168619006
1.3570,2.2500,17.248197050796,17.24266242980957,0.0003208811315253006,-0.0003208811315253006
1.6140,4.5000,13.744838285976,13.748435974121094,0.00026174830654532804,0.00026174830654532804
0.3290,4.5000,16.684594425017,16.603294372558594,0.004872761685863905,-0.004872761685863905
0.3290,4.0000,15.307771138648,15.603198051452637,0.01929914617411176,0.01929914617411176
1.2290,4.0000,13.626741878114,13.620235443115234,0.0004774754711700636,-0.0004774754711700636
1.2290,4.2500,13.318782337593,13.289576530456543,0.0021928286232307656,-0.0021928286232307656
0.3290,4.2500,15.844340469007,16.083009719848633,0.015063375550940578,0.015063375550940578
1.2290,1.2500,20.17671195123,20.199251174926758,0.001117091018161761,0.001117091018161761
0.3290,1.2500,18.185937570082,18.27640151977539,0.0049743902036818366,0.0049743902036818366
0.3290,1.5000,17.282531348342,17.37474822998047,0.00533584344675927,0.00533584344675927
1.8710,1.2500,21.601880619307,21.612709045410156,0.000501272379659288,0.000501272379659288
1.8710,1.0000,22.524885879571997,22.520587921142578,0.00019080933206042908,-0.00019080933206042908
1.7430,3.0000,16.558331592475,16.538246154785156,0.0012130109593269701,-0.0012130109593269701
1.6140,3.5000,15.260725670811,15.257471084594727,0.0002132654951329496,-0.0002132654951329496
0.4570,3.0000,14.499494792355001,14.271058082580566,0.01575480477394735,-0.01575480477394735
0.4570,3.2500,14.337455849819,14.233246803283691,0.007268308103394533,-0.007268308103394533
0.8430,4.5000,13.090741929342,12.906801223754883,0.01405120554510458,-0.01405120554510458
0.7140,3.0000,14.442859612913,14.568082809448242,0.008670249513695605,0.008670249513695605
0.7140,3.2500,14.121771772479999,14.05693244934082,0.004591443919631287,-0.004591443919631287
1.4860,1.7500,19.024657942981,19.040998458862305,0.0008589124666670458,0.0008589124666670458
1.3570,1.5000,19.54191865149,19.564176559448242,0.0011389827352772984,0.0011389827352772984
1.3570,4.2500,13.523711635337001,13.509323120117188,0.0010639472067872256,-0.0010639472067872256
1.2290,3.5000,14.354184599522,14.358749389648438,0.0003180111064329696,0.0003180111064329696
0.3290,3.0000,14.726254000242001,14.300447463989258,0.028914789616267443,-0.028914789616267443
0.9710,3.2500,14.314563188386,14.322190284729004,0.0005328207534262532,0.0005328207534262532
1.8710,3.5000,15.963055059992001,15.959321022033691,0.00023391750164843394,-0.00023391750164843394
1.8710,3.7500,15.535754839641,15.536659240722656,5.821417053706895e-05,5.821417053706895e-05
0.5860,3.2500,14.158961942705002,14.06307315826416,0.006772303282461943,-0.006772303282461943
1.7430,2.0000,18.938882918736,18.943471908569336,0.00024230520105264695,0.00024230520105264695
1.8710,2.0000,19.266728376803,19.265295028686523,7.439499267576711e-05,-7.439499267576711e-05
0.7140,2.5000,15.290043140652001,15.295110702514648,0.0003314288793060285,0.0003314288793060285
1.1000,2.2500,16.609303977685002,16.596309661865234,0.000782351616733911,-0.000782351616733911
0.7140,2.2500,15.822830417764001,15.805079460144043,0.0011218572879368115,-0.0011218572879368115
1.2290,2.2500,16.923315700127,16.913530349731445,0.0005782170922616177,-0.0005782170922616177
0.3290,2.5000,15.128470342355001,15.065990447998047,0.004129954512454976,-0.004129954512454976
0.3290,2.2500,15.484960401313998,15.40857219696045,0.004933057778246686,-0.004933057778246686
0.5860,2.0000,16.230662809825,16.20771598815918,0.0014137944910005236,-0.0014137944910005236
1.8710,2.7500,17.432717815545,17.431045532226562,9.592786025291288e-05,-9.592786025291288e-05
1.6140,4.0000,14.448359699161,14.454729080200195,0.00044083765713318063,0.00044083765713318063
