alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451274871826172,0.00041466765878324553,0.00041466765878324553
0.2000,1.0000,19.051282316218,19.040203094482422,0.0005815472970103353,-0.0005815472970103353
0.2000,4.5000,19.397942314212997,19.399120330810547,6.0728946321603265e-05,6.0728946321603265e-05
2.0000,1.0000,22.752251621592002,22.750600814819336,7.255575404675384e-05,-7.255575404675384e-05
2.0000,4.5000,14.760426956088999,14.737244606018066,0.001570574492180777,-0.001570574492180777
0.9710,1.2500,19.56884610005,19.57419776916504,0.0002734790333409581,0.0002734790333409581
0.8430,3.5000,13.855777414907,13.854140281677246,0.00011815527781152572,-0.00011815527781152572
1.4860,3.5000,14.922997611565,14.927852630615234,0.0003253380571790397,0.0003253380571790397
1.7430,4.0000,14.782857439192,14.798789024353027,0.0010777067442177158,0.0010777067442177158
2.0000,1.5000,21.036067872794,21.03266143798828,0.00016193305832236596,-0.00016193305832236596
0.5860,2.5000,15.149038308404002,15.151346206665039,0.00015234618951070293,0.00015234618951070293
1.6140,1.0000,22.04014677513,22.031513214111328,0.000391719760614963,-0.000391719760614963
1.6140,3.2500,15.714130427978,15.712981224060059,7.313188109319592e-05,-7.313188109319592e-05
0.4570,1.7500,16.70640146289,16.702138900756836,0.0002551454388685664,-0.0002551454388685664
1.6140,2.2500,17.926159928087998,17.932910919189453,0.0003765999594189199,0.0003765999594189199
0.5860,3.5000,13.978350677684002,13.976067543029785,0.0001633336226041111,-0.0001633336226041111
1.4860,2.7500,16.391947827372,16.381168365478516,0.0006576071377852964,-0.0006576071377852964
1.2290,1.0000,21.249588450164,21.25640106201172,0.00032059970778702406,0.00032059970778702406
0.4570,4.2500,14.658019179680998,14.681352615356445,0.001591854628474643,0.001591854628474643
2.0000,2.0000,19.589831449887,19.595294952392578,0.0002788948194655653,0.0002788948194655653
0.8430,3.0000,14.550333960214001,14.551813125610352,0.00010165851865634889,0.00010165851865634889
1.6140,4.2500,14.084101407887001,14.08865737915039,0.00032348327603193364,0.00032348327603193364
1.2290,3.7500,13.972607591185,13.961601257324219,0.0007877079341814285,-0.0007877079341814285
1.6140,2.5000,17.304445341428,17.30219841003418,0.0001298470623869595,-0.0001298470623869595
0.5860,1.0000,19.826402968719,19.814788818359375,0.0005857921065132359,-0.0005857921065132359
1.7430,3.5000,15.605776389267,15.618565559387207,0.0008195151462635626,0.0008195151462635626
0.5860,3.7500,13.871407116691,13.868392944335938,0.0002172939147200865,-0.0002172939147200865
1.1000,3.0000,14.952453743138,14.953474998474121,6.830018361303059e-05,6.830018361303059e-05
2.0000,4.2500,15.116467370379,15.11164379119873,0.0003190943401049879,-0.0003190943401049879
1.4860,3.7500,14.510484701975,14.519604682922363,0.000628509738625107,0.000628509738625107
0.5860,3.0000,14.42178040088,14.417999267578125,0.0002621821437277938,-0.0002621821437277938
1.4860,4.0000,14.139147810924,14.140320777893066,8.295881652504303e-05,8.295881652504303e-05
1.7430,2.5000,17.655550093542,17.650497436523438,0.0002861795294846706,-0.0002861795294846706
0.8430,1.0000,20.396194490381,20.389429092407227,0.00033169903223677425,-0.00033169903223677425
1.7430,3.7500,15.180262110747,15.196820259094238,0.001090768277019062,0.001090768277019062
2.0000,2.5000,18.342391885424,18.336605072021484,0.00031548848365375284,-0.00031548848365375284
0.9710,4.0000,13.354321392705,13.36298656463623,0.0006488665111776899,0.0006488665111776899
2.0000,4.0000,15.488535659343999,15.49889087677002,0.000668573043557739,0.000668573043557739
1.4860,3.2500,15.380686626014,15.370383262634277,0.0006698896889489948,-0.0006698896889489948
2.0000,3.0000,17.267588293697,17.256563186645508,0.0006384856335447277,-0.0006384856335447277
1.4860,4.2500,13.781391780666,13.785212516784668,0.0002772387709075486,0.0002772387709075486
0.4570,3.5000,14.274080017868,14.259065628051758,0.0010518639238007983,-0.0010518639238007983
0.9710,2.7500,15.198125200168,15.19764518737793,3.158368441822538e-05,-3.158368441822538e-05
1.2290,1.7500,18.373173811306,18.366064071655273,0.00038696306494149987,-0.00038696306494149987
2.0000,3.5000,16.321749274234,16.32668685913086,0.0003025156687495711,0.0003025156687495711
0.2000,1.7500,16.437453933589,16.42023277282715,0.0010476781155663874,-0.0010476781155663874
0.7140,2.0000,16.447531419843,16.43480110168457,0.0007739956734826283,-0.0007739956734826283
1.1000,3.2500,14.510046216956,14.507786750793457,0.00015571736497318588,-0.00015571736497318588
1.8710,1.7500,19.977727554169,19.983718872070312,0.00029989987024633643,0.00029989987024633643
1.4860,4.5000,13.459901272105,13.450102806091309,0.0007279745828446552,-0.0007279745828446552
0.5860,1.7500,16.918554145151,16.910417556762695,0.00048092693491986804,-0.00048092693491986804
0.2000,2.0000,15.908978597965,15.903088569641113,0.00037023296546764806,-0.00037023296546764806
1.8710,3.2500,16.419660603227,16.4237060546875,0.00024637850673378287,0.00024637850673378287
1.1000,2.0000,17.290867711481,17.288633346557617,0.00012922225539312146,-0.00012922225539312146
1.8710,2.5000,18.002994034091998,17.994583129882812,0.0004671947451216872,-0.0004671947451216872
0.9710,3.7500,13.629934665076,13.630770683288574,6.13369200306032e-05,6.13369200306032e-05
1.3570,2.5000,16.629548530518,16.624929428100586,0.0002777647516369924,-0.0002777647516369924
1.8710,4.5000,14.400788315204,14.391938209533691,0.000614557028170771,-0.000614557028170771
0.3290,3.2500,14.685581677214,14.68476390838623,5.568515062892321e-05,-5.568515062892321e-05
0.4570,2.7500,14.748500134730001,14.758329391479492,0.0006664580574091131,0.0006664580574091131
1.4860,1.0000,21.791923269817,21.775802612304688,0.000739753775410961,-0.000739753775410961
0.3290,2.0000,15.953964011265,15.943877220153809,0.0006322435668069122,-0.0006322435668069122
1.8710,3.0000,16.908449106855997,16.90666961669922,0.00010524265978105605,-0.00010524265978105605
1.6140,2.7500,16.731870148883,16.72551155090332,0.000380029125441464,-0.000380029125441464
1.2290,3.2500,14.764103807589,14.757534980773926,0.00044491876382620827,-0.00044491876382620827
1.6140,2.0000,18.610170861358,18.615875244140625,0.00030651963515655235,0.00030651963515655235
0.9710,2.5000,15.720799259341,15.726459503173828,0.00036004809548501813,0.00036004809548501813
