alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.278121948242188,0.0004735302666478747,-0.0004735302666478747
1.6140,1.7500,19.349987434507,19.241579055786133,0.005602503830443618,-0.005602503830443618
1.1000,1.7500,18.053629923396002,18.087697982788086,0.001887047620707702,0.001887047620707702
1.7430,1.2500,21.333725370664,21.254919052124023,0.0036939782982459246,-0.0036939782982459246
1.1000,1.2500,19.869597620085,20.36174964904785,0.024769098920520687,0.024769098920520687
1.6140,1.5000,20.160975976533997,20.07659912109375,0.004185157282983326,-0.004185157282983326
0.2000,4.2500,17.792752516974,17.0986270904541,0.03901169455696506,-0.03901169455696506
0.4570,4.5000,15.052482171237,13.930085182189941,0.07456557505125054,-0.07456557505125054
0.7140,1.2500,18.972315500447998,18.198551177978516,0.0407838633323998,-0.0407838633323998
0.7140,1.7500,17.165106047138,16.029067993164062,0.06618299070533777,-0.06618299070533777
1.4860,2.0000,18.273992882506,18.438983917236328,0.00902873475934574,0.00902873475934574
1.3570,2.2500,17.248197050796,17.626794815063477,0.021949990665834897,0.021949990665834897
1.6140,4.5000,13.744838285976,13.697092056274414,0.003473757108535669,-0.003473757108535669
0.3290,4.5000,16.684594425017,16.5612850189209,0.007390614536677208,-0.007390614536677208
0.3290,4.0000,15.307771138648,15.9076509475708,0.039187926412632745,0.039187926412632745
1.2290,4.0000,13.626741878114,13.641619682312012,0.0010918093503998775,0.0010918093503998775
1.2290,4.2500,13.318782337593,13.311455726623535,0.0005500961562217279,-0.0005500961562217279
0.3290,4.2500,15.844340469007,17.063419342041016,0.0769409667394216,0.0769409667394216
1.2290,1.2500,20.17671195123,20.650550842285156,0.023484445443859664,0.023484445443859664
0.3290,1.2500,18.185937570082,18.5887393951416,0.022149082141480314,0.022149082141480314
0.3290,1.5000,17.282531348342,17.629650115966797,0.020084949399387406,0.020084949399387406
1.8710,1.2500,21.601880619307,21.564104080200195,0.001748761590370029,-0.001748761590370029
1.8710,1.0000,22.524885879571997,22.508127212524414,0.000744006746013333,-0.000744006746013333
1.7430,3.0000,16.558331592475,16.53950309753418,0.001137100971536015,-0.001137100971536015
1.6140,3.5000,15.260725670811,15.267894744873047,0.0004697728153097074,0.0004697728153097074
0.4570,3.0000,14.499494792355001,14.360716819763184,0.009571228141340508,-0.009571228141340508
0.4570,3.2500,14.337455849819,14.076984405517578,0.018167201142920447,-0.018167201142920447
0.8430,4.5000,13.090741929342,12.544831275939941,0.041702040751288194,-0.041702040751288194
0.7140,3.0000,14.442859612913,14.446948051452637,0.00028307680398557473,0.00028307680398557473
0.7140,3.2500,14.121771772479999,14.116388320922852,0.00038121643968486044,-0.00038121643968486044
1.4860,1.7500,19.024657942981,19.17875862121582,0.008100049877199776,0.008100049877199776
1.3570,1.5000,19.54191865149,19.961742401123047,0.021483241083956457,0.021483241083956457
1.3570,4.2500,13.523711635337001,13.497786521911621,0.0019170116994832109,-0.0019170116994832109
1.2290,3.5000,14.354184599522,14.349442481994629,0.00033036481414129066,-0.00033036481414129066
0.3290,3.0000,14.726254000242001,14.25085735321045,0.032282252297407554,-0.032282252297407554
0.9710,3.2500,14.314563188386,14.364304542541504,0.003474877542603453,0.003474877542603453
1.8710,3.5000,15.963055059992001,15.930185317993164,0.002059113488947128,-0.002059113488947128
1.8710,3.7500,15.535754839641,15.521425247192383,0.0009223621637007391,-0.0009223621637007391
0.5860,3.2500,14.158961942705002,14.126362800598145,0.00230236808593519,-0.00230236808593519
1.7430,2.0000,18.938882918736,18.794679641723633,0.007614138470104798,-0.007614138470104798
1.8710,2.0000,19.266728376803,19.15506362915039,0.005795729584637155,-0.005795729584637155
0.7140,2.5000,15.290043140652001,15.107702255249023,0.011925465724695805,-0.011925465724695805
1.1000,2.2500,16.609303977685002,16.532180786132812,0.004643372874372202,-0.004643372874372202
0.7140,2.2500,15.822830417764001,15.420662879943848,0.02541691512844767,-0.02541691512844767
1.2290,2.2500,16.923315700127,17.42051887512207,0.029379773077879243,0.029379773077879243
0.3290,2.5000,15.128470342355001,15.102121353149414,0.0017416823121777594,-0.0017416823121777594
0.3290,2.2500,15.484960401313998,15.603060722351074,0.007626775786074786,0.007626775786074786
0.5860,2.0000,16.230662809825,15.940816879272461,0.01785792323755663,-0.01785792323755663
1.8710,2.7500,17.432717815545,17.40185546875,0.0017703692058548956,-0.0017703692058548956
1.6140,4.0000,14.448359699161,14.452496528625488,0.00028631827768857014,0.00028631827768857014
