alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.270557403564453,0.0008129198549821958,-0.0008129198549821958
1.6140,1.7500,19.349987434507,19.893033981323242,0.028064439248564825,0.028064439248564825
1.1000,1.7500,18.053629923396002,18.348430633544922,0.01632916545867965,0.01632916545867965
1.7430,1.2500,21.333725370664,21.529272079467773,0.009166083532352117,0.009166083532352117
1.1000,1.2500,19.869597620085,20.085369110107422,0.010859378944055784,0.010859378944055784
1.6140,1.5000,20.160975976533997,20.61465072631836,0.022502618440316882,0.022502618440316882
0.2000,4.2500,17.792752516974,18.418962478637695,0.03519466485392096,0.03519466485392096
0.4570,4.5000,15.052482171237,12.2457914352417,0.18646032621505257,-0.18646032621505257
0.7140,1.2500,18.972315500447998,18.597740173339844,0.019743258386109453,-0.019743258386109453
0.7140,1.7500,17.165106047138,16.716411590576172,0.026139917535587517,-0.026139917535587517
1.4860,2.0000,18.273992882506,19.052213668823242,0.04258624764280186,0.04258624764280186
1.3570,2.2500,17.248197050796,18.197933197021484,0.05506292300745705,0.05506292300745705
1.6140,4.5000,13.744838285976,13.6473970413208,0.0070892972785727365,-0.0070892972785727365
0.3290,4.5000,16.684594425017,15.52144718170166,0.06971384582002418,-0.06971384582002418
0.3290,4.0000,15.307771138648,16.869644165039062,0.10203138080942765,0.10203138080942765
1.2290,4.0000,13.626741878114,10.978233337402344,0.19436109999010467,-0.19436109999010467
1.2290,4.2500,13.318782337593,10.588647842407227,0.20498379100915345,-0.20498379100915345
0.3290,4.2500,15.844340469007,18.294103622436523,0.15461439737560131,0.15461439737560131
1.2290,1.2500,20.17671195123,20.50604820251465,0.016322592703939293,0.016322592703939293
0.3290,1.2500,18.185937570082,18.191055297851562,0.0002814112690005705,0.0002814112690005705
0.3290,1.5000,17.282531348342,17.405353546142578,0.007106725011805221,0.007106725011805221
1.8710,1.2500,21.601880619307,21.714263916015625,0.005202477445791257,0.005202477445791257
1.8710,1.0000,22.524885879571997,22.50170135498047,0.0010292848858583252,-0.0010292848858583252
1.7430,3.0000,16.558331592475,16.5532283782959,0.00030819615796437303,-0.00030819615796437303
1.6140,3.5000,15.260725670811,15.238832473754883,0.0014346104850040647,-0.0014346104850040647
0.4570,3.0000,14.499494792355001,13.57430648803711,0.06380831315623789,-0.06380831315623789
0.4570,3.2500,14.337455849819,13.08208179473877,0.08755905289124155,-0.08755905289124155
0.8430,4.5000,13.090741929342,10.257878303527832,0.21640206804965592,-0.21640206804965592
0.7140,3.0000,14.442859612913,14.215644836425781,0.015731979855572138,-0.015731979855572138
0.7140,3.2500,14.121771772479999,13.676236152648926,0.03154955532557787,-0.03154955532557787
1.4860,1.7500,19.024657942981,19.723207473754883,0.036718112507855595,0.036718112507855595
1.3570,1.5000,19.54191865149,20.136280059814453,0.030414690539053307,0.030414690539053307
1.3570,4.2500,13.523711635337001,11.442607879638672,0.15388554649895977,-0.15388554649895977
1.2290,3.5000,14.354184599522,11.936476707458496,0.168432269719023,-0.168432269719023
0.3290,3.0000,14.726254000242001,13.263346672058105,0.09934008527625258,-0.09934008527625258
0.9710,3.2500,14.314563188386,14.10610580444336,0.014562608806097279,-0.014562608806097279
1.8710,3.5000,15.963055059992001,15.792594909667969,0.0106784164862805,-0.0106784164862805
1.8710,3.7500,15.535754839641,15.38398265838623,0.009769218349629039,-0.009769218349629039
0.5860,3.2500,14.158961942705002,13.38397216796875,0.054734928864999755,-0.054734928864999755
1.7430,2.0000,18.938882918736,19.08153533935547,0.00753225104308228,0.00753225104308228
1.8710,2.0000,19.266728376803,19.195308685302734,0.0037068925301429207,-0.0037068925301429207
0.7140,2.5000,15.290043140652001,15.262900352478027,0.0017751936946343004,-0.0017751936946343004
1.1000,2.2500,16.609303977685002,16.46449089050293,0.008718793236406742,-0.008718793236406742
0.7140,2.2500,15.822830417764001,15.542023658752441,0.017746936015713418,-0.017746936015713418
1.2290,2.2500,16.923315700127,17.573469161987305,0.03841761705452251,0.03841761705452251
0.3290,2.5000,15.128470342355001,14.611475944519043,0.034173606857561864,-0.034173606857561864
0.3290,2.2500,15.484960401313998,15.313714981079102,0.011058821966400005,-0.011058821966400005
0.5860,2.0000,16.230662809825,16.082366943359375,0.009136772059354585,-0.009136772059354585
1.8710,2.7500,17.432717815545,17.497098922729492,0.003693119332607925,0.003693119332607925
1.6140,4.0000,14.448359699161,14.464120864868164,0.0010908619411017942,0.0010908619411017942
