alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329500198364258,0.00019805131201090908,-0.00019805131201090908
1.6140,1.2500,21.053532032565002,21.054811477661133,6.077104279471024e-05,6.077104279471024e-05
1.1000,1.7500,18.053629923396002,18.0472469329834,0.00035355717601874846,-0.00035355717601874846
1.1000,4.2500,13.176133398449,13.177919387817383,0.00013554730468900682,0.00013554730468900682
1.1000,4.0000,13.446494459935,13.454917907714844,0.0006264419179989036,0.0006264419179989036
0.7140,1.0000,20.112314443241,20.09929656982422,0.0006472588449986293,-0.0006472588449986293
1.2290,4.0000,13.626741878114,13.626380920410156,2.648892208222075e-05,-2.648892208222075e-05
2.0000,2.5000,18.342391885424,18.347820281982422,0.00029594812892070585,0.00029594812892070585
0.3290,4.2500,15.844340469007,15.869648933410645,0.0015973188946014705,0.0015973188946014705
2.0000,2.7500,17.786433810399,17.79024314880371,0.00021417100500964353,0.00021417100500964353
0.3290,1.5000,17.282531348342,17.284095764160156,9.052006251995789e-05,9.052006251995789e-05
0.9710,1.2500,19.56884610005,19.563138961791992,0.0002916440871795745,-0.0002916440871795745
2.0000,2.0000,19.589831449887,19.587507247924805,0.00011864328532593673,-0.00011864328532593673
1.8710,1.0000,22.524885879571997,22.52384376525879,4.6265020776546165e-05,-4.6265020776546165e-05
0.5860,1.5000,17.729226859186,17.737045288085938,0.0004409909671772703,0.0004409909671772703
1.8710,4.2500,14.759288072956998,14.757935523986816,9.164052923800184e-05,-9.164052923800184e-05
1.7430,3.0000,16.558331592475,16.557985305786133,2.0913138919393087e-05,-2.0913138919393087e-05
1.6140,3.0000,16.203243528603,16.20368766784668,2.741051462292326e-05,2.741051462292326e-05
0.4570,3.5000,14.274080017868,14.268495559692383,0.0003912306900778443,-0.0003912306900778443
0.8430,4.0000,13.369925162043,13.376419067382812,0.0004857099244091778,0.0004857099244091778
0.8430,4.2500,13.204692707022001,13.21341609954834,0.0006606282114917196,0.0006606282114917196
1.1000,3.7500,13.762737561676001,13.768582344055176,0.00042468167056019385,0.00042468167056019385
0.8430,1.0000,20.396194490381,20.38574981689453,0.0005120893258491589,-0.0005120893258491589
0.8430,4.5000,13.090741929342,13.099967002868652,0.0007047021151623243,0.0007047021151623243
0.7140,3.0000,14.442859612913,14.43660831451416,0.0004328296865290423,-0.0004328296865290423
0.8430,1.2500,19.265035022999,19.263675689697266,7.055960708675389e-05,-7.055960708675389e-05
0.2000,3.0000,15.131542470564,15.123725891113281,0.0005165751915856533,-0.0005165751915856533
1.3570,1.5000,19.54191865149,19.544004440307617,0.00010673408557340062,0.00010673408557340062
1.4860,4.2500,13.781391780666,13.782175064086914,5.683630749199232e-05,5.683630749199232e-05
0.9710,3.7500,13.629934665076,13.634696960449219,0.00034939972129292683,0.00034939972129292683
1.2290,3.0000,15.226458425805,15.230006217956543,0.00023300179544908593,0.00023300179544908593
1.2290,3.7500,13.972607591185,13.97099781036377,0.00011520976387009881,-0.00011520976387009881
0.3290,3.2500,14.685581677214,14.689960479736328,0.00029817017933463216,0.00029817017933463216
1.2290,3.2500,14.764103807589,14.769143104553223,0.00034132088407773804,0.00034132088407773804
1.2290,3.5000,14.354184599522,14.350815773010254,0.00023469299063202384,-0.00023469299063202384
1.8710,3.7500,15.535754839641,15.5316801071167,0.0002622809490983133,-0.0002622809490983133
1.8710,3.2500,16.419660603227,16.4197940826416,8.12924321798468e-06,8.12924321798468e-06
1.6140,2.0000,18.610170861358,18.612682342529297,0.000134952074863075,0.000134952074863075
0.4570,2.2500,15.521737623543,15.525261878967285,0.0002270528925150225,0.0002270528925150225
0.7140,2.2500,15.822830417764001,15.820467948913574,0.0001493076009823268,-0.0001493076009823268
0.2000,2.5000,15.272931242458998,15.273004531860352,4.798646716181323e-06,4.798646716181323e-06
0.8430,3.0000,14.550333960214001,14.546834945678711,0.0002404765790845325,-0.0002404765790845325
0.8430,3.5000,13.855777414907,13.854721069335938,7.623863601656493e-05,-7.623863601656493e-05
0.9710,2.2500,16.315469923193,16.31182289123535,0.00022353214310201602,-0.00022353214310201602
0.3290,2.0000,15.953964011265,15.952862739562988,6.902809240603591e-05,-6.902809240603591e-05
0.9710,2.5000,15.720799259341,15.718276977539062,0.0001604423388612638,-0.0001604423388612638
0.9710,2.7500,15.198125200168,15.191503524780273,0.0004356902776174942,-0.0004356902776174942
0.5860,2.0000,16.230662809825,16.226869583129883,0.00023370744248469872,-0.00023370744248469872
1.8710,2.7500,17.432717815545,17.44001007080078,0.0004183085697215591,0.0004183085697215591
1.6140,4.2500,14.084101407887001,14.081863403320312,0.00015890290064477376,-0.00015890290064477376
