alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.283235549926758,0.002366666855413204,-0.002366666855413204
1.6140,1.2500,21.053532032565002,21.021215438842773,0.001534972548655522,-0.001534972548655522
1.1000,1.7500,18.053629923396002,18.044822692871094,0.00048783710324617764,-0.00048783710324617764
1.1000,4.2500,13.176133398449,13.241072654724121,0.0049285518225521486,0.0049285518225521486
1.1000,4.0000,13.446494459935,13.514583587646484,0.005063708456829174,0.005063708456829174
0.7140,1.0000,20.112314443241,20.09996223449707,0.0006141614769791454,-0.0006141614769791454
1.2290,4.0000,13.626741878114,13.659490585327148,0.0024032675973516293,0.0024032675973516293
2.0000,2.5000,18.342391885424,18.35304069519043,0.0005805573140595313,0.0005805573140595313
0.3290,4.2500,15.844340469007,16.3378849029541,0.031149572613166816,0.031149572613166816
2.0000,2.7500,17.786433810399,17.793912887573242,0.00042049335206639294,0.00042049335206639294
0.3290,1.5000,17.282531348342,17.261537551879883,0.001214740829278526,-0.001214740829278526
0.9710,1.2500,19.56884610005,19.565263748168945,0.00018306403263320103,-0.00018306403263320103
2.0000,2.0000,19.589831449887,19.590656280517578,4.2105039682823946e-05,4.2105039682823946e-05
1.8710,1.0000,22.524885879571997,22.46814727783203,0.002518929598281329,-0.002518929598281329
0.5860,1.5000,17.729226859186,17.7335262298584,0.00024250187030412925,0.00024250187030412925
1.8710,4.2500,14.759288072956998,14.756614685058594,0.00018113257802067315,-0.00018113257802067315
1.7430,3.0000,16.558331592475,16.56116485595703,0.0001711080289827647,0.0001711080289827647
1.6140,3.0000,16.203243528603,16.207290649414062,0.00024977226343095527,0.00024977226343095527
0.4570,3.5000,14.274080017868,14.229377746582031,0.003131709450276887,-0.003131709450276887
0.8430,4.0000,13.369925162043,13.450522422790527,0.00602825070228036,0.00602825070228036
0.8430,4.2500,13.204692707022001,13.254051208496094,0.003737951542623981,0.003737951542623981
1.1000,3.7500,13.762737561676001,13.80488395690918,0.0030623555120702925,0.0030623555120702925
0.8430,1.0000,20.396194490381,20.388187408447266,0.0003925772495212027,-0.0003925772495212027
0.8430,4.5000,13.090741929342,13.02646255493164,0.004910292690613422,-0.004910292690613422
0.7140,3.0000,14.442859612913,14.432621002197266,0.0007089046760920025,-0.0007089046760920025
0.8430,1.2500,19.265035022999,19.26520347595215,8.743973366581923e-06,8.743973366581923e-06
0.2000,3.0000,15.131542470564,15.438305854797363,0.020273107307473934,0.020273107307473934
1.3570,1.5000,19.54191865149,19.53670883178711,0.000266597144108654,-0.000266597144108654
1.4860,4.2500,13.781391780666,13.784567832946777,0.00023045947254996113,0.00023045947254996113
0.9710,3.7500,13.629934665076,13.689970970153809,0.004404739021356812,0.004404739021356812
1.2290,3.0000,15.226458425805,15.227420806884766,6.320452549459964e-05,6.320452549459964e-05
1.2290,3.7500,13.972607591185,13.987897872924805,0.0010943040975007602,0.0010943040975007602
0.3290,3.2500,14.685581677214,14.697535514831543,0.0008139846197641642,0.0008139846197641642
1.2290,3.2500,14.764103807589,14.766643524169922,0.00017201969140962737,0.00017201969140962737
1.2290,3.5000,14.354184599522,14.354382514953613,1.3787995426766314e-05,1.3787995426766314e-05
1.8710,3.7500,15.535754839641,15.531168937683105,0.0002951837233033631,-0.0002951837233033631
1.8710,3.2500,16.419660603227,16.421295166015625,9.954912151488042e-05,9.954912151488042e-05
1.6140,2.0000,18.610170861358,18.604581832885742,0.00030032117995556194,-0.00030032117995556194
0.4570,2.2500,15.521737623543,15.524972915649414,0.00020843620636302993,0.00020843620636302993
0.7140,2.2500,15.822830417764001,15.837403297424316,0.0009210033398293824,0.0009210033398293824
0.2000,2.5000,15.272931242458998,15.381978988647461,0.007139935645444458,0.007139935645444458
0.8430,3.0000,14.550333960214001,14.545620918273926,0.0003239129736102302,-0.0003239129736102302
0.8430,3.5000,13.855777414907,13.886344909667969,0.0022061190682870465,0.0022061190682870465
0.9710,2.2500,16.315469923193,16.318592071533203,0.00019136122679280548,0.00019136122679280548
0.3290,2.0000,15.953964011265,15.927119255065918,0.0016826386332654346,-0.0016826386332654346
0.9710,2.5000,15.720799259341,15.724091529846191,0.00020942131827268503,0.00020942131827268503
0.9710,2.7500,15.198125200168,15.19239330291748,0.0003771450211803951,-0.0003771450211803951
0.5860,2.0000,16.230662809825,16.241539001464844,0.0006701015089328684,0.0006701015089328684
1.8710,2.7500,17.432717815545,17.440507888793945,0.0004468651033860989,0.0004468651033860989
1.6140,4.2500,14.084101407887001,14.07956314086914,0.0003222262383966292,-0.0003222262383966292
