alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447798728942871,0.00018959986624318844,0.00018959986624318844
0.2000,1.0000,19.051282316218,19.0531063079834,9.574115459124644e-05,9.574115459124644e-05
0.2000,4.5000,19.397942314212997,19.398183822631836,1.2450208116226514e-05,1.2450208116226514e-05
2.0000,1.0000,22.752251621592002,22.77065086364746,0.0008086778557774503,0.0008086778557774503
2.0000,4.5000,14.760426956088999,14.765308380126953,0.0003307102194588073,0.0003307102194588073
0.9710,3.0000,14.719193685948,14.724653244018555,0.0003709142081449013,0.0003709142081449013
0.9710,4.5000,12.942255714327999,12.947403907775879,0.0003977817747937305,0.0003977817747937305
2.0000,1.7500,20.284194079789,20.283367156982422,4.076685538133903e-05,-4.076685538133903e-05
0.8430,3.2500,14.178209154286002,14.172860145568848,0.0003772697002100988,-0.0003772697002100988
1.2290,2.2500,16.923315700127,16.919757843017578,0.00021023404470281624,-0.00021023404470281624
1.4860,3.5000,14.922997611565,14.929656982421875,0.00044624887239234315,0.00044624887239234315
1.7430,3.5000,15.605776389267,15.6064453125,4.2863822748376636e-05,4.2863822748376636e-05
0.3290,3.5000,14.769042413523,14.760963439941406,0.0005470208125474313,-0.0005470208125474313
1.1000,2.5000,15.998590537005999,15.994717597961426,0.00024208001546226413,-0.00024208001546226413
2.0000,2.2500,18.946667234825,18.944869995117188,9.485782832080453e-05,-9.485782832080453e-05
0.7140,2.7500,14.828909391364999,14.824739456176758,0.0002812030931059989,-0.0002812030931059989
1.2290,1.0000,21.249588450164,21.255783081054688,0.0002915176877525866,0.0002915176877525866
1.3570,2.7500,16.059834443779,16.05259132385254,0.0004510083806789131,-0.0004510083806789131
1.4860,3.2500,15.380686626014,15.376191139221191,0.0002922812812014121,-0.0002922812812014121
1.7430,4.2500,14.411217804997,14.412187576293945,6.729280690002032e-05,6.729280690002032e-05
1.8710,3.5000,15.963055059992001,15.960244178771973,0.00017608667071965467,-0.00017608667071965467
0.3290,1.0000,19.294488252165003,19.292203903198242,0.00011839386134039253,-0.00011839386134039253
1.1000,1.0000,20.966189335034002,20.971240997314453,0.0002409432729871133,0.0002409432729871133
0.7140,4.2500,13.437698155572,13.451802253723145,0.0010495918265059703,0.0010495918265059703
2.0000,3.0000,17.267588293697,17.267885208129883,1.7194898779934e-05,1.7194898779934e-05
0.7140,3.2500,14.121771772479999,14.114624977111816,0.0005060834775781773,-0.0005060834775781773
1.4860,3.0000,15.865447568949001,15.861209869384766,0.00026710242782745236,-0.00026710242782745236
1.4860,2.2500,17.590076987480998,17.591737747192383,9.441457888823153e-05,9.441457888823153e-05
0.9710,2.0000,16.985688002062002,16.98063087463379,0.000297728736545645,-0.000297728736545645
0.5860,3.7500,13.871407116691,13.875565528869629,0.0002997830100181658,0.0002997830100181658
0.2000,4.0000,16.720142465643,16.72111701965332,5.828622646739596e-05,5.828622646739596e-05
1.7430,4.0000,14.782857439192,14.783265113830566,2.757752621530023e-05,2.757752621530023e-05
1.1000,1.2500,19.869597620085,19.872812271118164,0.00016178742492074032,0.00016178742492074032
2.0000,3.5000,16.321749274234,16.319486618041992,0.00013862829001919043,-0.00013862829001919043
1.6140,2.7500,16.731870148883,16.734973907470703,0.0001854998012824828,0.0001854998012824828
0.2000,3.7500,15.995570286844,15.996734619140625,7.27909212203964e-05,7.27909212203964e-05
1.1000,3.0000,14.952453743138,14.956828117370605,0.00029255226652102613,0.00029255226652102613
0.8430,1.7500,17.441513251489,17.443090438842773,9.042720840978049e-05,9.042720840978049e-05
0.4570,2.5000,15.085947473906,15.094451904296875,0.0005637319369953187,0.0005637319369953187
1.8710,1.7500,19.977727554169,19.977846145629883,5.936183710634381e-06,5.936183710634381e-06
2.0000,4.0000,15.488535659343999,15.490043640136719,9.736109506325324e-05,9.736109506325324e-05
0.8430,2.5000,15.480550190392002,15.478920936584473,0.00010524521334779089,-0.00010524521334779089
1.3570,2.2500,17.248197050796,17.249479293823242,7.434069911565232e-05,7.434069911565232e-05
1.8710,2.0000,19.266728376803,19.267744064331055,5.27171768962991e-05,5.27171768962991e-05
0.9710,3.2500,14.314563188386,14.312243461608887,0.00016205361956102488,-0.00016205361956102488
0.4570,3.2500,14.337455849819,14.342641830444336,0.0003617085680791541,0.0003617085680791541
1.6140,2.2500,17.926159928087998,17.934391021728516,0.0004591665852328114,0.0004591665852328114
1.2290,1.7500,18.373173811306,18.37220001220703,5.30011368187873e-05,-5.30011368187873e-05
2.0000,1.5000,21.036067872794,21.04066276550293,0.00021842925858174496,0.00021842925858174496
1.4860,4.0000,14.139147810924,14.1361665725708,0.00021084993190997683,-0.00021084993190997683
0.3290,2.5000,15.128470342355001,15.132476806640625,0.00026482943714451835,0.00026482943714451835
0.2000,4.2500,17.792752516974,17.800233840942383,0.0004204702988615067,0.0004204702988615067
1.3570,3.7500,14.226695711755,14.223620414733887,0.00021616382914349614,-0.00021616382914349614
1.6140,1.0000,22.04014677513,22.037147521972656,0.0001360813604349063,-0.0001360813604349063
0.2000,2.7500,15.136650840961998,15.136666297912598,1.021160543495361e-06,1.021160543495361e-06
