alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337566375732422,0.00018004380396238848,0.00018004380396238848
1.6140,1.2500,21.053532032565002,21.059091567993164,0.00026406663829909997,0.00026406663829909997
1.1000,1.7500,18.053629923396002,18.049949645996094,0.00020385248925142572,-0.00020385248925142572
1.1000,4.2500,13.176133398449,13.170600891113281,0.0004198885339434776,-0.0004198885339434776
1.1000,4.0000,13.446494459935,13.444965362548828,0.00011371717667587266,-0.00011371717667587266
0.7140,1.0000,20.112314443241,20.105804443359375,0.0003236822843038466,-0.0003236822843038466
1.2290,4.0000,13.626741878114,13.618152618408203,0.0006303237987938763,-0.0006303237987938763
2.0000,2.5000,18.342391885424,18.354656219482422,0.0006686333022994235,0.0006686333022994235
0.3290,4.2500,15.844340469007,15.876049041748047,0.0020012554516276935,0.0020012554516276935
2.0000,2.7500,17.786433810399,17.796777725219727,0.0005815620450389696,0.0005815620450389696
0.3290,1.5000,17.282531348342,17.291990280151367,0.000547311711387289,0.000547311711387289
0.9710,1.2500,19.56884610005,19.575178146362305,0.00032357790949610714,0.00032357790949610714
2.0000,2.0000,19.589831449887,19.592266082763672,0.00012428044023242663,0.00012428044023242663
1.8710,1.0000,22.524885879571997,22.530654907226562,0.00025611795262400793,0.00025611795262400793
0.5860,1.5000,17.729226859186,17.739587783813477,0.0005843979948910356,0.0005843979948910356
1.8710,4.2500,14.759288072956998,14.758618354797363,4.537604770125623e-05,-4.537604770125623e-05
1.7430,3.0000,16.558331592475,16.559274673461914,5.6955073139310376e-05,5.6955073139310376e-05
1.6140,3.0000,16.203243528603,16.206695556640625,0.00021304549496716174,0.00021304549496716174
0.4570,3.5000,14.274080017868,14.274754524230957,4.7253928947615604e-05,4.7253928947615604e-05
0.8430,4.0000,13.369925162043,13.372337341308594,0.0001804183072349547,0.0001804183072349547
0.8430,4.2500,13.204692707022001,13.213386535644531,0.0006583893177541265,0.0006583893177541265
1.1000,3.7500,13.762737561676001,13.759521484375,0.00023368005722615708,-0.00023368005722615708
0.8430,1.0000,20.396194490381,20.398773193359375,0.00012643059368705822,0.00012643059368705822
0.8430,4.5000,13.090741929342,13.104019165039062,0.0010142462336150153,0.0010142462336150153
0.7140,3.0000,14.442859612913,14.438840866088867,0.00027825146348027654,-0.00027825146348027654
0.8430,1.2500,19.265035022999,19.274404525756836,0.0004863475590181324,0.0004863475590181324
0.2000,3.0000,15.131542470564,15.143893241882324,0.0008162268547539051,0.0008162268547539051
1.3570,1.5000,19.54191865149,19.541122436523438,4.074395051799402e-05,-4.074395051799402e-05
1.4860,4.2500,13.781391780666,13.783281326293945,0.0001371084762712844,0.0001371084762712844
0.9710,3.7500,13.629934665076,13.625892639160156,0.0002965550470465854,-0.0002965550470465854
1.2290,3.0000,15.226458425805,15.23307991027832,0.00043486701162883854,0.00043486701162883854
1.2290,3.7500,13.972607591185,13.964476585388184,0.0005819247226226485,-0.0005819247226226485
0.3290,3.2500,14.685581677214,14.700078010559082,0.0009871133240553806,0.0009871133240553806
1.2290,3.2500,14.764103807589,14.769668579101562,0.00037691224506977505,0.00037691224506977505
1.2290,3.5000,14.354184599522,14.34774112701416,0.0004488915732666601,-0.0004488915732666601
1.8710,3.7500,15.535754839641,15.530814170837402,0.00031801923077403194,-0.00031801923077403194
1.8710,3.2500,16.419660603227,16.420263290405273,3.670521534128373e-05,3.670521534128373e-05
1.6140,2.0000,18.610170861358,18.609100341796875,5.7523360161507095e-05,-5.7523360161507095e-05
0.4570,2.2500,15.521737623543,15.526652336120605,0.0003166341743949076,0.0003166341743949076
0.7140,2.2500,15.822830417764001,15.822258949279785,3.6116704099547774e-05,-3.6116704099547774e-05
0.2000,2.5000,15.272931242458998,15.267163276672363,0.0003776593828039879,-0.0003776593828039879
0.8430,3.0000,14.550333960214001,14.547080993652344,0.00022356645356400617,-0.00022356645356400617
0.8430,3.5000,13.855777414907,13.850071907043457,0.0004117782562964234,-0.0004117782562964234
0.9710,2.2500,16.315469923193,16.311565399169922,0.0002393142239517768,-0.0002393142239517768
0.3290,2.0000,15.953964011265,15.950749397277832,0.00020149312013606583,-0.00020149312013606583
0.9710,2.5000,15.720799259341,15.718814849853516,0.00012622828233780189,-0.00012622828233780189
0.9710,2.7500,15.198125200168,15.192251205444336,0.00038649469235845277,-0.00038649469235845277
0.5860,2.0000,16.230662809825,16.23102569580078,2.2358050317131824e-05,2.2358050317131824e-05
1.8710,2.7500,17.432717815545,17.442575454711914,0.0005654677182993601,0.0005654677182993601
1.6140,4.2500,14.084101407887001,14.086058616638184,0.0001389658235552313,0.0001389658235552313
